2090.89538 16.757 0.013
2105.90002 16.916 0.011
2106.86466 16.908 0.012
2116.84855 16.837 0.011
2123.79539 16.858 0.011
2127.80858 16.700 0.014
2128.80332 16.935 0.014
2129.83531 16.798 0.011
2130.80178 16.880 0.011
2131.89030 16.925 0.014
2132.78321 16.763 0.013
2135.81974 16.682 0.010
2136.83599 16.938 0.013
2137.79293 16.854 0.014
2140.78789 16.803 0.011
2142.80021 16.941 0.012
2143.79520 16.788 0.011
2144.89127 16.692 0.010
2155.85623 16.646 0.014
2156.80287 16.928 0.012
2162.73877 16.876 0.010
2166.73323 16.626 0.010
2167.81657 16.952 0.012
2171.71804 16.757 0.010
2172.72371 16.909 0.011
2173.70423 16.915 0.011
2177.59525 16.613 0.012
2184.67828 16.926 0.014
2185.64234 16.721 0.012
2187.73680 16.932 0.014
2188.65766 16.713 0.012
2190.66871 16.880 0.010
2191.72194 16.693 0.010
2192.64155 16.963 0.011
2193.66277 16.839 0.010
2194.63105 16.669 0.010
2195.69686 16.953 0.010
2201.64445 16.901 0.011
2203.69087 16.953 0.011
2204.63701 16.873 0.015
2208.68149 16.637 0.011
2211.61864 16.854 0.013
2212.61922 16.958 0.012
2213.62744 16.780 0.012
2214.61283 16.933 0.015
2215.62727 16.876 0.013
2217.61230 16.936 0.015
2219.65693 16.671 0.011
2222.62584 16.628 0.012
2224.68163 16.823 0.012
2226.61308 16.904 0.014
2229.59566 16.895 0.013
2231.54716 16.980 0.014
2233.55191 16.623 0.011
2235.63728 16.848 0.010
2237.55678 16.931 0.015
2242.59422 16.940 0.014
2244.61587 16.719 0.011
2250.54623 16.683 0.011
2252.59681 16.793 0.011
2255.58104 16.746 0.011
2257.60164 16.915 0.011
2262.59401 16.954 0.012
2266.54898 16.790 0.013
2271.56046 16.935 0.012
2273.55876 16.980 0.017
2275.59183 16.652 0.010
2277.57619 16.851 0.011
2280.54385 16.765 0.014
2284.58432 16.933 0.013
2289.57798 16.628 0.010
2291.57766 16.841 0.012
2293.55595 16.932 0.013
2295.54661 16.812 0.013
2297.54812 16.745 0.013
2299.55367 16.863 0.014
2301.54533 16.922 0.015
2444.92465 16.645 0.012
2458.92825 16.667 0.011
2463.89188 16.797 0.012
2465.90438 16.938 0.012
2467.87832 16.927 0.012
2469.87800 16.698 0.010
2471.88605 16.866 0.012
2473.86349 16.960 0.013
2483.83582 16.674 0.010
2486.85146 16.647 0.012
2488.84306 16.818 0.015
2489.89955 16.629 0.011
2492.88105 16.789 0.013
2496.88049 16.900 0.011
2497.90367 16.707 0.011
2498.90650 16.944 0.011
2499.83697 16.856 0.013
2500.84136 16.629 0.010
2501.83139 16.949 0.011
2502.81110 16.824 0.012
2503.82655 16.664 0.010
2511.83501 16.692 0.011
2516.86911 16.851 0.013
2517.79725 16.685 0.010
2518.77159 16.936 0.012
2520.76857 16.884 0.011
2526.75506 16.953 0.010
2534.80897 16.826 0.012
2535.86941 16.938 0.013
2537.67947 16.980 0.017
2538.76809 16.873 0.013
2539.67700 16.635 0.011
2540.69847 16.927 0.017
2541.68243 16.837 0.011
2542.65854 16.678 0.011
2544.63963 16.770 0.011
2545.65255 16.882 0.012
2547.67028 16.755 0.012
2548.68912 16.928 0.012
2550.68391 16.712 0.011
2551.67055 16.962 0.012
2552.68670 16.884 0.010
2554.68000 16.962 0.012
2555.68783 16.831 0.011
2556.66690 16.640 0.010
2557.67919 16.925 0.011
2558.63603 16.777 0.012
2559.59192 16.913 0.013
2560.62578 16.907 0.012
2561.65146 16.757 0.014
2562.64406 16.940 0.012
2563.65202 16.897 0.014
2564.66762 16.692 0.011
2565.64904 16.940 0.012
2566.63642 16.859 0.011
2568.63914 16.960 0.023
2573.63345 16.871 0.013
2574.61707 16.896 0.012
2575.63437 16.697 0.009
2576.61693 16.933 0.015
2577.60276 16.879 0.015
2578.60122 16.669 0.012
2579.61083 16.931 0.013
2580.59859 16.865 0.012
2583.59419 16.815 0.014
2584.60200 16.674 0.011
2587.58547 16.896 0.012
2588.61359 16.915 0.012
2589.57069 16.706 0.011
2590.59008 16.954 0.014
2591.59134 16.870 0.012
2593.58141 16.926 0.011
2594.58578 16.861 0.014
2596.56094 16.948 0.015
2597.54917 16.796 0.014
2598.59627 16.675 0.010
2599.57852 16.941 0.015
2606.66323 16.712 0.011
2609.60612 16.651 0.012
2611.57607 16.821 0.015
2614.58142 16.788 0.010
2618.57467 16.928 0.015
2620.57243 16.690 0.013
2623.58009 16.642 0.011
2626.57169 16.666 0.013
2628.53428 16.775 0.018
2632.54077 16.937 0.013
2636.53588 16.865 0.014
2641.56003 16.937 0.012
2645.56963 16.753 0.011
2650.56621 16.861 0.012
2653.57947 16.841 0.013
2656.55882 16.778 0.015
2659.58530 16.741 0.013
2663.55000 16.957 0.017
2671.54433 16.794 0.012
2673.53758 16.762 0.015
2675.55433 16.891 0.014
2681.57089 16.838 0.014
2777.88052 16.836 0.018
2804.92340 16.949 0.019
2809.94658 16.631 0.013
2813.93201 16.925 0.013
2817.90446 16.681 0.012
2831.75565 16.627 0.014
2832.89701 16.925 0.013
2833.84247 16.848 0.014
2835.92785 16.959 0.014
2837.84838 16.720 0.014
2838.86902 16.910 0.015
2839.88225 16.790 0.011
2844.85012 16.904 0.011
2845.84647 16.686 0.012
2848.93314 16.640 0.013
2850.86587 16.840 0.014
2851.90923 16.618 0.011
2852.94243 16.949 0.015
2853.92007 16.809 0.011
2856.79303 16.722 0.014
2858.88723 16.897 0.011
2860.85326 16.950 0.012
2861.72144 16.784 0.011
2862.82880 16.619 0.011
2863.81148 16.953 0.015
2865.88481 16.663 0.011
2866.84380 16.948 0.017
2867.77977 16.763 0.011
2869.82116 16.921 0.012
2871.85454 16.927 0.012
2875.77509 16.838 0.014
2877.77529 16.952 0.012
2883.80233 16.926 0.010
2885.73745 16.952 0.013
2888.78564 16.964 0.013
2892.77751 16.808 0.014
2894.78070 16.942 0.014
2896.78210 16.912 0.011
2898.79843 16.724 0.010
2900.72262 16.862 0.010
2902.72339 16.972 0.011
2905.73052 16.950 0.011
2907.73154 16.788 0.010
2909.71894 16.758 0.010
2911.71201 16.917 0.010
2915.68364 16.642 0.010
2917.70908 16.834 0.010
2921.70417 16.799 0.012
2923.72060 16.750 0.011
2925.69182 16.912 0.011
2927.68935 16.926 0.013
2930.70718 16.964 0.012
2932.71002 16.636 0.010
2934.69378 16.794 0.010
2937.61398 16.729 0.013
2940.61083 16.671 0.010
2942.61084 16.863 0.011
2944.56676 16.958 0.012
2946.55826 16.821 0.013
2947.58029 16.928 0.013
2951.60609 16.721 0.012
2952.63314 16.960 0.013
2954.66033 16.703 0.012
2956.60625 16.859 0.010
2958.59101 16.941 0.012
2966.58491 16.957 0.011
2969.62770 16.969 0.013
2971.63536 16.653 0.010
2973.62325 16.814 0.011
2975.59754 16.955 0.012
2977.59012 16.880 0.015
2979.55620 16.734 0.012
2981.60099 16.912 0.018
2983.63733 16.961 0.015
2985.65523 16.664 0.012
2987.55292 16.840 0.012
2990.58405 16.789 0.011
2992.54653 16.914 0.014
2995.59206 16.911 0.010
2998.54813 16.842 0.014
3001.55085 16.807 0.014
3004.54160 16.777 0.012
3007.54931 16.751 0.011
3010.54857 16.684 0.010
3016.56573 16.668 0.012
3019.56954 16.854 0.011
3021.59304 16.760 0.010
3023.54741 16.913 0.013
3025.54472 16.932 0.012
3027.58095 16.656 0.010
3031.55719 16.938 0.013
3033.55994 16.818 0.011
3035.59329 16.750 0.011
3040.54010 16.865 0.015
3133.92344 16.886 0.013
3160.83573 16.967 0.017
3175.94660 16.911 0.012
3182.95081 16.640 0.010
