2104.87278 16.912 0.012
2112.91310 16.833 0.012
2115.88914 16.683 0.012
2116.91702 16.999 0.014
2117.87540 16.818 0.012
2123.87100 16.582 0.011
2128.87091 16.607 0.014
2130.80969 16.620 0.011
2131.80271 16.930 0.014
2132.84744 16.791 0.014
2133.85849 16.725 0.013
2134.85306 16.896 0.016
2135.88740 16.682 0.010
2136.89375 16.965 0.017
2140.85651 16.636 0.013
2141.76669 16.963 0.017
2142.86349 16.792 0.013
2143.86408 16.744 0.012
2144.79191 16.886 0.011
2156.71706 16.945 0.015
2160.79627 16.562 0.011
2162.80662 16.758 0.011
2165.79408 16.533 0.010
2166.79744 16.936 0.012
2167.73069 16.706 0.011
2168.75525 17.047 0.014
2172.79356 16.731 0.011
2172.81303 16.736 0.011
2173.74958 17.007 0.013
2174.73333 16.846 0.010
2177.68143 16.697 0.011
2184.74276 16.832 0.015
2185.70619 16.508 0.012
2187.65102 16.635 0.015
2189.73264 16.803 0.016
2190.73273 16.502 0.011
2192.70142 16.668 0.009
2193.72234 16.991 0.011
2194.69344 16.812 0.011
2200.70785 16.597 0.010
2203.59609 16.938 0.014
2206.64580 16.877 0.014
2211.69781 16.909 0.013
2212.68442 16.637 0.011
2214.68442 16.781 0.016
2215.72044 16.688 0.013
2217.67959 16.642 0.012
2219.71656 16.774 0.013
2222.76587 16.664 0.014
2223.67096 16.943 0.015
2225.63517 17.017 0.013
2228.59688 16.932 0.013
2230.53499 17.027 0.016
2232.54798 16.491 0.010
2234.58999 16.730 0.011
2236.57925 16.875 0.013
2239.52677 16.708 0.014
2241.57156 16.849 0.014
2243.60994 16.957 0.014
2249.56609 16.703 0.010
2251.61618 16.866 0.012
2254.56495 16.689 0.013
2256.59116 16.826 0.014
2259.61205 16.712 0.011
2262.61853 16.516 0.012
2266.61040 16.862 0.014
2271.58533 16.830 0.013
2273.58457 16.917 0.016
2276.57923 16.814 0.014
2280.57316 16.993 0.015
2285.56912 16.934 0.012
2289.60500 16.667 0.011
2291.61024 16.814 0.011
2293.60656 16.897 0.013
2295.60327 16.956 0.014
2297.60784 16.570 0.010
2299.60249 16.649 0.012
2301.59402 16.801 0.016
2460.92727 16.982 0.020
2464.88465 16.596 0.010
2466.87816 16.777 0.015
2468.87241 16.874 0.013
2470.86334 16.925 0.012
2472.88343 16.964 0.011
2481.86891 16.775 0.016
2483.93030 16.903 0.012
2486.93111 16.763 0.015
2489.81187 16.489 0.009
2497.80833 16.990 0.014
2498.81563 16.845 0.013
2499.90067 16.536 0.010
2500.90908 16.942 0.014
2501.89560 16.725 0.011
2502.87587 17.039 0.015
2508.78646 16.830 0.020
2516.81882 16.675 0.012
2517.86582 17.022 0.015
2518.84009 16.819 0.013
2519.79137 16.628 0.010
2520.83355 16.923 0.015
2521.78414 16.673 0.011
2524.78705 16.690 0.013
2526.81901 16.665 0.009
2529.77755 16.748 0.010
2535.73716 16.917 0.014
2537.74363 16.967 0.017
2538.84413 16.820 0.014
2539.74006 16.949 0.013
2540.78432 16.914 0.015
2541.75210 16.623 0.010
2542.72173 16.953 0.013
2544.70339 17.010 0.013
2545.71523 16.899 0.012
2547.73337 16.970 0.013
2548.75299 16.771 0.012
2550.74811 16.903 0.014
2551.73528 16.593 0.011
2552.75066 16.905 0.012
2553.69144 16.748 0.014
2554.74379 17.008 0.013
2555.75177 16.886 0.013
2556.73099 16.580 0.010
2557.74333 16.957 0.012
2558.69987 16.747 0.011
2559.65678 17.012 0.014
2560.68991 16.854 0.011
2562.70812 16.955 0.013
2563.71614 16.739 0.011
2564.73253 17.060 0.016
2565.72798 16.877 0.014
2566.70696 16.524 0.011
2571.69468 16.505 0.010
2572.76270 16.948 0.016
2573.70082 16.727 0.013
2574.68056 17.028 0.012
2576.72503 16.522 0.010
2577.68326 16.938 0.014
2578.66833 16.690 0.012
2579.67847 17.022 0.015
2580.68676 16.839 0.012
2583.66298 16.686 0.013
2584.66529 16.998 0.014
2587.65004 16.938 0.014
2588.66191 16.682 0.012
2589.64091 16.995 0.014
2590.65788 16.831 0.012
2591.69067 16.482 0.010
2593.64746 16.687 0.013
2594.65399 17.012 0.016
2596.62665 16.673 0.013
2597.61549 16.902 0.016
2598.69423 16.690 0.013
