2104.89510 17.217 0.014
2112.88872 17.592 0.020
2117.85625 17.180 0.014
2123.89361 17.615 0.022
2125.77910 17.452 0.030
2128.89320 17.416 0.027
2129.92112 17.352 0.017
2130.89816 17.278 0.017
2131.78712 17.012 0.014
2132.87000 17.007 0.015
2133.84294 17.609 0.025
2134.88038 17.563 0.027
2136.91681 17.636 0.025
2137.87408 17.623 0.027
2140.87886 17.497 0.022
2141.78912 17.377 0.022
2142.84679 17.313 0.018
2143.89782 17.321 0.018
2144.77783 17.026 0.013
2156.73937 17.170 0.018
2160.81899 17.559 0.022
2161.69781 17.651 0.028
2162.83622 17.603 0.022
2166.65923 17.368 0.018
2167.71535 17.323 0.017
2171.78614 16.979 0.011
2172.82845 17.205 0.014
2173.77193 17.522 0.017
2174.69831 17.588 0.018
2177.70381 17.558 0.022
2184.76507 17.064 0.017
2187.63572 17.610 0.028
2189.75496 17.558 0.028
2190.75512 17.593 0.021
2192.72207 17.476 0.014
2193.74932 17.396 0.018
2194.71397 17.381 0.018
2203.61695 17.566 0.020
2208.71343 17.297 0.020
2211.71994 17.505 0.024
2212.70579 17.636 0.024
2214.72661 17.627 0.025
2217.70035 17.528 0.021
2221.58901 17.126 0.018
2223.63910 17.267 0.018
2225.65673 17.550 0.018
2227.54999 17.604 0.028
2228.61798 17.599 0.021
2230.60506 17.482 0.020
2232.62533 17.378 0.017
2234.61070 17.213 0.015
2236.59982 17.386 0.017
2239.54871 17.638 0.024
2241.59228 17.610 0.024
2243.63053 17.514 0.021
2249.59789 17.122 0.013
2251.59687 17.558 0.020
2254.59437 17.532 0.020
2256.61257 17.566 0.022
2263.55105 17.648 0.022
2265.58640 17.618 0.022
2270.61085 17.493 0.018
2274.59169 17.172 0.018
2276.60239 17.334 0.022
2278.57908 17.617 0.022
2283.60919 17.506 0.021
2290.56241 17.635 0.027
2292.62216 17.617 0.025
2294.62344 17.548 0.025
2296.58371 17.480 0.027
2298.59226 17.403 0.022
2300.59143 17.214 0.018
2303.57128 17.531 0.024
2453.90369 17.382 0.025
2462.90745 17.388 0.021
2464.90805 17.227 0.015
2466.90047 17.232 0.022
2468.89643 17.566 0.021
2470.88568 17.575 0.020
2472.86811 17.526 0.018
2481.83851 17.639 0.031
2488.77332 17.296 0.020
2489.83564 17.275 0.018
2492.81733 17.453 0.022
2496.81579 17.570 0.020
2497.83813 17.560 0.022
2498.83834 17.557 0.020
2499.92607 17.510 0.018
2500.93175 17.529 0.024
2501.92244 17.450 0.018
2502.89831 17.364 0.020
2516.88802 17.306 0.020
2517.88857 17.215 0.017
2518.86443 17.039 0.017
2519.77583 17.601 0.020
2520.85614 17.591 0.024
2521.74600 17.591 0.022
2524.77161 17.533 0.025
2529.76155 17.186 0.015
2535.75975 17.610 0.024
2537.76626 17.585 0.030
2537.78524 17.536 0.028
2538.86693 17.564 0.028
2539.75751 17.420 0.018
2540.80845 17.430 0.024
2541.77287 17.302 0.020
2542.73929 17.176 0.015
2544.72587 17.363 0.015
2545.73667 17.586 0.020
2547.75069 17.610 0.024
2548.77538 17.634 0.022
2550.77044 17.546 0.020
2551.75786 17.544 0.020
2552.77300 17.483 0.018
2553.71380 17.373 0.021
2554.76630 17.333 0.017
2555.77423 17.285 0.017
2556.75413 17.122 0.014
