2104.88382 16.400 0.008
2112.92411 16.384 0.008
2115.90016 16.293 0.009
2116.92802 15.890 0.007
2117.89107 16.425 0.009
2123.88200 16.290 0.008
2128.88191 16.376 0.011
2130.82071 16.451 0.009
2131.81371 16.237 0.009
2132.85845 15.880 0.007
2133.87095 16.417 0.011
2134.86408 16.142 0.009
2135.90143 16.487 0.008
2136.90475 16.356 0.010
2140.86748 15.971 0.007
2141.77773 16.397 0.010
2142.87730 16.147 0.008
2143.88635 16.496 0.010
2144.80196 16.316 0.008
2156.72804 16.490 0.011
2160.80728 16.270 0.009
2162.81760 16.439 0.009
2166.80841 16.037 0.007
2167.74168 16.451 0.009
2168.76625 16.259 0.008
2172.81714 16.514 0.009
2173.76054 16.342 0.008
2174.74428 15.928 0.006
2177.69240 16.455 0.009
2184.75372 16.234 0.010
2187.66201 16.034 0.009
2190.74372 15.883 0.007
2191.64784 16.426 0.009
2192.71142 16.172 0.007
2193.73862 16.453 0.008
2194.70346 16.382 0.009
2200.71786 16.189 0.008
2203.60610 15.921 0.007
2206.65584 15.987 0.008
2208.69991 16.156 0.008
2211.70786 16.011 0.007
2212.69442 16.449 0.009
2214.69448 15.894 0.008
2215.73046 16.415 0.010
2217.68960 16.448 0.010
2219.72660 15.999 0.008
2222.77589 15.810 0.007
2223.68096 16.392 0.010
2227.53930 15.859 0.009
2228.60689 16.433 0.009
2230.54499 16.479 0.010
2232.55797 15.995 0.007
2234.60004 16.268 0.008
2236.58926 16.437 0.009
2239.53680 16.337 0.009
2241.58160 16.442 0.009
2243.61995 15.815 0.007
2249.57997 16.469 0.009
2251.63010 15.809 0.007
2254.58388 16.482 0.009
2256.60122 15.986 0.008
2259.62207 15.904 0.007
2262.62855 16.497 0.010
2266.62045 16.231 0.009
2271.59537 16.323 0.009
2273.59460 16.424 0.011
2276.58931 16.391 0.009
2280.58323 15.855 0.007
2285.57920 16.059 0.007
2289.61504 16.449 0.009
2291.62032 16.483 0.009
2293.60998 16.069 0.007
2295.60669 16.310 0.009
2297.61125 16.428 0.009
2299.60590 16.503 0.010
2301.59743 16.036 0.008
2453.89165 15.884 0.009
2460.93831 16.324 0.011
2464.89565 16.512 0.009
2466.88913 16.067 0.009
2468.88339 16.277 0.009
2470.87435 16.435 0.009
2472.89448 16.546 0.008
2481.87993 16.352 0.011
2483.94138 16.467 0.010
2486.94209 16.436 0.012
2489.82411 16.348 0.008
2490.82035 15.909 0.009
2496.80404 16.453 0.009
2497.82634 16.326 0.009
2498.82670 15.877 0.007
2499.91168 16.470 0.009
2500.92005 16.258 0.009
2501.90658 15.958 0.007
2502.88682 16.427 0.010
2508.79741 16.192 0.011
2516.82978 16.188 0.009
2517.87682 16.461 0.009
2518.85105 16.381 0.010
2519.80234 16.025 0.007
2520.84450 16.462 0.010
2521.79510 16.285 0.009
2524.79803 16.156 0.010
2526.83001 16.382 0.008
2529.78850 16.255 0.008
2535.74811 15.907 0.007
2537.75462 16.234 0.011
2539.74341 16.407 0.009
2540.79528 16.128 0.009
2541.75543 16.470 0.009
2542.72506 16.315 0.009
2544.71435 16.453 0.009
2545.72948 16.207 0.008
2547.73671 16.382 0.009
2548.76397 16.091 0.008
2550.75911 16.306 0.008
2551.74621 15.850 0.007
2552.76160 16.459 0.009
2553.70238 16.178 0.009
2554.75472 16.511 0.009
2555.76271 16.400 0.009
2556.74195 16.058 0.007
2557.75427 16.461 0.009
2558.71082 16.267 0.008
2559.66775 16.028 0.008
2560.70086 16.422 0.009
2561.74643 16.183 0.009
2562.71906 16.515 0.011
2563.72711 16.368 0.009
2564.74352 16.035 0.008
2565.73134 16.466 0.010
2566.71029 16.273 0.009
2571.70566 16.338 0.010
2572.76603 16.045 0.009
2573.70419 16.482 0.011
2574.68392 16.239 0.008
2576.72837 16.430 0.009
2577.68661 16.122 0.008
2578.67166 16.479 0.010
2579.68183 16.340 0.010
2580.69011 15.929 0.007
2583.66634 16.457 0.010
2584.66864 16.389 0.009
2587.66101 16.333 0.009
2588.67293 15.883 0.007
2589.66602 16.458 0.009
2590.67387 16.205 0.009
2591.70163 16.413 0.009
2593.65845 16.064 0.008
2594.66496 16.468 0.010
2596.63764 15.832 0.008
2597.62650 16.470 0.011
2598.70522 16.203 0.009
2599.66577 16.539 0.012
2608.56643 16.323 0.010
2610.60304 16.449 0.010
2613.59437 16.404 0.012
2615.63004 16.486 0.011
2620.60038 16.320 0.009
2622.54817 16.053 0.008
2625.60159 15.902 0.009
2629.53440 16.378 0.010
2632.57245 16.269 0.008
2636.56891 16.503 0.011
2639.56816 16.437 0.009
2643.54114 16.159 0.008
2649.55362 15.841 0.007
2651.59147 16.176 0.010
2655.54428 16.448 0.011
2658.55611 16.403 0.011
2661.56868 16.348 0.008
2665.53569 16.270 0.010
2669.56184 16.337 0.009
2674.54594 16.401 0.009
2676.56678 16.454 0.009
2680.53723 16.223 0.010
2683.56849 16.105 0.009
2804.84638 16.444 0.013
2805.90279 16.309 0.011
2812.91931 16.455 0.010
2815.92960 16.452 0.010
2818.94217 16.385 0.009
2829.87623 16.270 0.009
2831.87664 16.409 0.011
2832.81975 16.104 0.009
2833.91834 16.499 0.011
2835.90708 16.003 0.008
2840.89617 16.142 0.008
2843.88220 15.960 0.007
2844.92349 16.447 0.009
2849.90819 16.477 0.010
2850.93973 16.366 0.011
2852.86837 16.444 0.011
2854.87970 16.251 0.009
2857.88699 16.451 0.010
2859.87430 15.883 0.007
2860.92667 16.447 0.009
2861.79839 16.172 0.008
2862.88447 16.373 0.010
2863.88637 16.398 0.011
2865.80884 16.454 0.010
2867.79827 15.805 0.007
2868.83890 16.425 0.009
2869.85247 16.186 0.009
2870.86700 16.479 0.010
2872.79106 15.989 0.007
2875.85823 15.810 0.007
2876.88423 16.446 0.011
2877.85662 16.179 0.008
2879.82138 16.346 0.008
2884.77146 16.408 0.009
2886.78424 16.467 0.010
2890.74737 16.217 0.010
2893.79475 16.105 0.008
2895.80557 16.313 0.008
2897.75318 16.428 0.010
2899.78543 16.392 0.009
2903.80417 16.333 0.007
2906.75290 16.186 0.008
2908.72993 16.358 0.009
2910.72483 16.452 0.010
2912.73074 15.811 0.006
2916.74340 16.343 0.008
2918.72044 16.444 0.009
2922.72297 16.127 0.008
2924.71930 16.341 0.009
2926.65498 16.457 0.011
2929.71634 16.408 0.009
2931.69373 16.457 0.009
2933.70441 15.912 0.007
2935.66734 16.198 0.010
2937.69242 16.411 0.010
2939.67065 16.468 0.010
2940.68492 16.286 0.008
2941.66065 15.823 0.006
2942.68822 16.433 0.009
2943.65694 16.179 0.008
2944.64071 16.507 0.011
2946.63929 16.029 0.008
2947.66724 16.458 0.011
2949.64814 15.796 0.007
2950.59964 16.402 0.009
2951.68052 16.182 0.009
2953.62840 16.342 0.009
2955.61329 16.435 0.011
2957.62701 15.885 0.007
2965.68390 15.807 0.007
