2086.92153 16.235 0.009
2104.85361 16.306 0.008
2106.91348 16.362 0.009
2113.83393 16.359 0.010
2114.84820 16.281 0.009
2115.90842 16.163 0.008
2116.89452 16.357 0.008
2117.90023 16.287 0.008
2123.84320 16.315 0.009
2128.84777 16.388 0.010
2129.87992 16.344 0.009
2130.82878 16.243 0.009
2131.82228 16.347 0.009
2132.82847 16.338 0.010
2133.91705 16.316 0.012
2134.83340 16.257 0.009
2135.86858 16.348 0.008
2136.86775 16.296 0.010
2137.91239 16.180 0.010
2140.83763 16.177 0.008
2142.88455 16.314 0.009
2143.83858 16.192 0.008
2144.81010 16.360 0.008
2155.90109 16.294 0.012
2156.84762 16.212 0.008
2162.78389 16.172 0.007
2166.77868 16.361 0.008
2167.74947 16.297 0.008
2168.73598 16.178 0.008
2171.76202 16.214 0.007
2172.76860 16.377 0.009
2173.73069 16.322 0.008
2177.66232 16.241 0.009
2184.72372 16.196 0.010
2185.68718 16.355 0.010
2187.66977 16.176 0.009
2190.71373 16.178 0.008
2191.65554 16.380 0.009
2192.68396 16.305 0.007
2193.70496 16.200 0.007
2194.67620 16.380 0.009
2201.74231 16.348 0.008
2206.62815 16.289 0.011
2211.66680 16.304 0.008
2212.66586 16.172 0.008
2213.67685 16.365 0.011
2214.66322 16.327 0.011
2215.67850 16.195 0.009
2217.65616 16.319 0.010
2219.69933 16.380 0.009
2222.74855 16.296 0.010
2223.68828 16.354 0.010
2225.61782 16.345 0.008
2226.66414 16.350 0.010
2228.57957 16.322 0.009
2230.51686 16.262 0.011
2232.53064 16.357 0.009
2234.57271 16.167 0.008
2236.56221 16.295 0.008
2238.56759 16.367 0.009
2241.55440 16.380 0.010
2243.59267 16.223 0.008
2248.63710 16.356 0.008
2250.61151 16.259 0.008
2253.59101 16.218 0.008
2256.57329 16.160 0.008
2258.61374 16.302 0.008
2263.60502 16.401 0.010
2265.63101 16.251 0.008
2270.58923 16.339 0.008
2272.58728 16.255 0.009
2274.57113 16.280 0.010
2276.53865 16.372 0.009
2280.55122 16.313 0.011
2285.58971 16.354 0.009
2289.58665 16.344 0.009
2291.58735 16.323 0.008
2293.58791 16.250 0.009
2295.58425 16.353 0.009
2297.58741 16.188 0.008
2299.58389 16.288 0.009
2301.57657 16.362 0.010
2460.90851 16.327 0.011
2463.93761 16.327 0.009
2466.85945 16.325 0.010
2467.92334 16.243 0.009
2469.92262 16.347 0.008
2471.91215 16.250 0.008
2472.90223 16.369 0.007
2473.92843 16.295 0.008
2481.88768 16.377 0.011
2483.91131 16.212 0.008
2486.91145 16.251 0.010
2488.91341 16.332 0.011
2496.92549 16.155 0.008
2498.79675 16.267 0.008
2499.88173 16.166 0.008
2500.89014 16.369 0.010
2501.87689 16.311 0.008
2502.85706 16.183 0.009
2508.76765 16.206 0.012
2516.79912 16.348 0.010
2517.84587 16.297 0.009
2518.81819 16.246 0.009
2519.81645 16.355 0.008
2520.81462 16.286 0.009
2521.80778 16.182 0.008
2524.80631 16.179 0.009
2526.80011 16.324 0.007
2529.79635 16.315 0.009
2534.85695 16.335 0.010
2535.79458 16.340 0.009
2537.72465 16.381 0.011
2538.82549 16.369 0.010
2539.72265 16.244 0.009
2540.76541 16.286 0.011
2541.73454 16.341 0.009
2542.70435 16.254 0.008
2544.68455 16.355 0.009
2545.69781 16.267 0.008
2547.71580 16.355 0.009
2548.73404 16.301 0.009
2550.72932 16.381 0.009
2551.71584 16.318 0.008
2552.73183 16.213 0.007
2553.67260 16.380 0.011
2554.72497 16.317 0.009
2555.73288 16.215 0.008
2556.71196 16.381 0.009
2557.72450 16.319 0.008
2558.68095 16.228 0.008
2559.63798 16.376 0.010
2560.67095 16.332 0.008
2561.71657 16.265 0.010
2562.68930 16.365 0.009
2563.69722 16.354 0.009
2564.71362 16.277 0.009
2565.70935 16.232 0.009
2566.68429 16.349 0.009
2568.75335 16.164 0.010
2571.67013 16.158 0.008
2572.77733 16.364 0.012
2573.68325 16.297 0.011
2574.66321 16.185 0.008
2576.69796 16.331 0.010
2577.66299 16.222 0.010
2578.65052 16.381 0.010
2579.66106 16.329 0.010
2580.66917 16.238 0.008
2583.64121 16.240 0.009
2584.64769 16.365 0.010
2586.66313 16.267 0.008
2587.63100 16.331 0.009
2589.62189 16.268 0.009
2590.63867 16.227 0.009
2591.66483 16.357 0.010
2593.62810 16.161 0.008
2594.63411 16.365 0.011
2596.60776 16.174 0.009
2597.59493 16.363 0.011
2598.67513 16.322 0.010
2599.62921 16.191 0.009
2607.64930 16.342 0.010
2610.57065 16.348 0.010
2613.56455 16.356 0.009
2615.59498 16.182 0.008
2619.57948 16.367 0.010
2621.58853 16.188 0.009
2625.57120 16.386 0.012
2627.54189 16.233 0.010
2630.55615 16.244 0.011
2635.56986 16.360 0.009
