2104.88382 14.206 0.005
2112.92411 14.228 0.005
2115.90016 14.317 0.005
2116.92802 14.425 0.005
2117.89107 14.491 0.005
2123.88200 14.265 0.005
2128.88191 14.264 0.005
2130.82071 14.221 0.005
2131.81371 14.234 0.005
2132.85845 14.283 0.005
2133.87095 14.349 0.005
2134.86408 14.437 0.005
2135.90143 14.483 0.005
2136.90475 14.387 0.005
2140.86748 14.238 0.005
2141.77773 14.277 0.005
2142.87730 14.356 0.005
2143.88635 14.458 0.005
2144.80196 14.482 0.005
2156.72804 14.236 0.005
2160.80728 14.395 0.005
2162.81760 14.454 0.005
2166.80841 14.206 0.005
2167.74168 14.261 0.005
2168.76625 14.316 0.005
2172.81714 14.291 0.005
2173.76054 14.201 0.005
2174.74428 14.221 0.005
2177.69240 14.317 0.005
2184.75372 14.224 0.005
2187.66201 14.419 0.005
2190.74372 14.239 0.005
2191.64784 14.204 0.005
2192.71142 14.211 0.005
2193.73862 14.234 0.005
2194.70346 14.277 0.005
2200.71786 14.224 0.005
2203.60610 14.288 0.005
2206.65584 14.483 0.005
2208.69991 14.206 0.005
2211.70786 14.251 0.005
2212.69442 14.294 0.005
2214.69448 14.471 0.005
2215.73046 14.471 0.005
2217.68960 14.198 0.005
2219.72660 14.214 0.005
2222.77589 14.414 0.005
2223.68096 14.483 0.005
2227.53930 14.240 0.005
2228.60689 14.209 0.005
2230.54499 14.306 0.005
2232.55797 14.486 0.005
2234.60004 14.291 0.005
2236.58926 14.226 0.005
2239.53680 14.323 0.005
2241.58160 14.490 0.005
2243.61995 14.265 0.005
2249.57997 14.432 0.005
2251.63010 14.370 0.005
2254.58388 14.217 0.005
2256.60122 14.286 0.005
2259.62207 14.482 0.005
2262.62855 14.235 0.005
2266.62045 14.368 0.005
2271.59537 14.224 0.005
2273.59460 14.264 0.005
2276.58931 14.466 0.005
2280.58323 14.230 0.005
2285.57920 14.487 0.005
2289.61504 14.224 0.005
2291.62032 14.264 0.005
2293.60998 14.426 0.005
2295.60669 14.397 0.005
2297.61125 14.212 0.005
2299.60590 14.221 0.005
2301.59743 14.351 0.005
2453.89165 14.471 0.005
2460.93831 14.390 0.005
2464.89565 14.209 0.005
2466.88913 14.213 0.005
2468.88339 14.314 0.005
2470.87435 14.478 0.005
2472.89448 14.286 0.005
2481.87993 14.256 0.005
2483.94138 14.217 0.005
2486.94209 14.351 0.005
2489.82411 14.382 0.005
2490.82035 14.252 0.005
2496.80404 14.440 0.005
2497.82634 14.483 0.005
2498.82670 14.364 0.005
2499.91168 14.219 0.005
2500.92005 14.224 0.005
2501.90658 14.200 0.005
2502.88682 14.246 0.005
2508.79741 14.207 0.005
2516.82978 14.314 0.005
2517.87682 14.205 0.005
2518.85105 14.227 0.005
2519.80234 14.201 0.005
2520.84450 14.262 0.005
2521.79510 14.304 0.005
2524.79803 14.438 0.005
2526.83001 14.204 0.005
2529.78850 14.267 0.005
2535.74811 14.209 0.005
2537.75462 14.229 0.005
2539.74341 14.334 0.005
2540.79528 14.432 0.005
2541.75543 14.484 0.005
2542.72506 14.397 0.005
2544.71435 14.217 0.005
2545.72948 14.220 0.005
2547.73671 14.279 0.005
2548.76397 14.355 0.005
2550.75911 14.486 0.005
2551.74621 14.374 0.005
2552.76160 14.223 0.005
2553.70238 14.228 0.005
2554.75472 14.211 0.005
2555.76271 14.242 0.005
2556.74195 14.280 0.005
2557.75427 14.365 0.005
2558.71082 14.452 0.005
2559.66775 14.474 0.005
2560.70086 14.355 0.005
2561.74643 14.220 0.005
2562.71906 14.227 0.005
2563.72711 14.207 0.005
2564.74352 14.255 0.005
2565.73134 14.293 0.005
2566.71029 14.371 0.005
2571.70566 14.232 0.005
2572.76603 14.209 0.005
2573.70419 14.259 0.005
2574.68392 14.302 0.005
2576.72837 14.483 0.005
2577.68661 14.450 0.005
2578.67166 14.309 0.005
2579.68183 14.204 0.005
2580.69011 14.234 0.005
2583.66634 14.315 0.005
2584.66864 14.397 0.005
2587.66101 14.290 0.005
2588.67293 14.209 0.005
2589.66602 14.230 0.005
2590.67387 14.223 0.005
2591.70163 14.277 0.005
2593.65845 14.429 0.005
2594.66496 14.488 0.005
2596.63764 14.257 0.005
2597.62650 14.206 0.005
2598.70522 14.217 0.005
2599.66577 14.234 0.005
2608.56643 14.243 0.005
