2090.91753 17.158 0.018
2105.91540 17.251 0.015
2106.88003 17.072 0.017
2113.86125 17.201 0.017
2116.86357 17.172 0.014
2123.81036 17.258 0.017
2128.81818 16.845 0.014
2129.85014 17.141 0.016
2130.88039 16.916 0.012
2131.86800 17.224 0.018
2132.79839 17.079 0.017
2133.88705 16.773 0.015
2135.83479 16.952 0.015
2136.85638 17.191 0.019
2137.84342 17.113 0.018
2140.80374 16.994 0.014
2141.83852 16.879 0.017
2142.77956 17.122 0.015
2143.81033 16.861 0.012
2144.86519 17.214 0.016
2155.87114 17.132 0.020
2156.81778 16.863 0.014
2160.74273 17.143 0.015
2162.75369 17.213 0.015
2166.74824 16.946 0.012
2167.79442 17.161 0.014
2171.73199 16.985 0.011
2172.73865 16.949 0.013
2173.71919 17.124 0.013
2177.61012 16.941 0.017
2184.69335 16.944 0.015
2185.65728 17.235 0.018
2187.71470 16.844 0.014
2188.72452 17.166 0.018
2190.68373 16.782 0.012
2191.69428 17.135 0.015
2192.65576 16.882 0.011
2193.67690 17.212 0.013
2194.64502 17.065 0.013
2195.71178 16.748 0.010
2200.62254 16.769 0.012
2201.65963 17.154 0.015
2203.71609 16.711 0.008
2206.59973 17.186 0.022
2211.63364 17.244 0.016
2212.63463 17.092 0.016
2213.64302 16.753 0.014
2215.64166 16.961 0.014
2217.62865 17.111 0.018
2219.67113 17.178 0.020
2224.70635 17.225 0.016
2226.62690 16.727 0.013
2228.55117 16.932 0.015
2229.60941 17.239 0.016
2231.56107 16.777 0.013
2233.60536 17.004 0.017
2235.65947 17.151 0.014
2238.53998 17.041 0.016
2240.64382 17.168 0.017
2242.61160 17.254 0.019
2245.52738 17.170 0.021
2248.59259 17.147 0.012
2250.56418 17.177 0.015
2252.61752 16.667 0.011
2255.59990 17.259 0.020
2257.61732 16.758 0.011
2262.60793 16.856 0.013
2266.59737 17.154 0.017
2272.57498 16.955 0.014
2274.56058 17.094 0.020
2277.59564 17.006 0.013
2283.59251 16.712 0.012
2290.59160 16.989 0.015
2292.60457 17.137 0.017
2294.60111 17.200 0.019
2296.56729 16.690 0.016
