 466.55698 16.977 0.009
 466.57221 16.973 0.008
 466.60283 16.990 0.008
 466.63236 16.973 0.008
 467.55024 16.867 0.008
 467.57968 16.869 0.008
 467.60915 16.857 0.008
 467.63866 16.847 0.008
 469.55962 16.851 0.010
 469.59822 16.844 0.008
 469.62985 16.857 0.008
 471.61215 16.919 0.009
 471.62736 16.899 0.010
 472.54432 17.057 0.011
 472.55905 17.010 0.012
 472.57373 17.058 0.009
 472.58837 17.042 0.010
 622.89089 16.921 0.012
 624.91745 16.980 0.010
 625.90490 16.908 0.009
 626.87641 17.004 0.010
 627.86265 16.834 0.010
 628.90372 17.044 0.011
 629.90150 16.877 0.009
 631.93246 16.912 0.011
 632.87299 17.041 0.011
 633.90843 16.977 0.010
 635.90326 17.011 0.009
 643.87229 16.910 0.009
 645.84400 16.847 0.009
 647.80173 16.874 0.013
 649.79911 16.921 0.011
 656.85948 16.854 0.008
 657.83176 17.084 0.011
 658.87205 16.911 0.011
 663.77833 16.880 0.012
 664.88326 17.028 0.010
 665.83052 16.885 0.007
 666.84107 17.064 0.009
 667.86032 16.924 0.008
 668.83111 17.055 0.008
 670.79667 16.960 0.010
 671.81874 16.984 0.007
 672.82429 16.847 0.007
 673.79165 17.025 0.008
 684.75206 17.046 0.009
 685.80691 16.901 0.010
 686.70820 17.039 0.011
 687.78955 16.948 0.009
 688.73156 17.032 0.008
 689.75872 16.969 0.008
 697.72487 17.015 0.009
 698.79597 17.024 0.010
 699.69500 16.924 0.008
 700.73577 17.019 0.009
 701.70798 16.845 0.009
 704.73602 17.022 0.011
 706.70167 17.038 0.015
 707.73923 16.969 0.011
 708.76338 16.879 0.010
 712.76394 16.899 0.009
 713.74530 17.050 0.008
 714.76027 16.955 0.008
 715.72584 17.012 0.009
 716.69391 16.978 0.010
 726.69410 16.933 0.008
 728.68723 16.841 0.008
 729.68939 17.032 0.010
 730.67378 16.883 0.009
 733.64022 17.031 0.011
 739.66021 16.859 0.010
 741.62601 16.926 0.008
 742.60227 17.048 0.010
 744.64936 16.925 0.009
 745.60030 17.000 0.009
 746.79107 16.859 0.009
 747.66161 17.006 0.010
 748.62332 16.852 0.009
 749.62872 17.030 0.011
 750.62254 16.896 0.010
 751.63101 17.054 0.011
 752.74539 16.964 0.010
 753.68102 16.936 0.010
 759.63890 16.914 0.010
 760.66454 17.054 0.009
 761.64061 16.945 0.009
 761.74585 16.977 0.011
 762.63197 16.947 0.010
 762.66152 16.945 0.011
 763.64818 16.990 0.010
 763.75894 17.019 0.012
 765.58024 17.007 0.012
 766.61772 16.854 0.011
 766.72059 16.887 0.012
 767.62522 17.013 0.013
 767.68687 17.052 0.017
 767.76313 17.069 0.012
 769.60805 17.055 0.011
 769.68178 17.043 0.011
 770.61420 16.957 0.010
