 621.86940 16.478 0.011
 627.91860 16.170 0.007
 628.92791 16.363 0.007
 632.92824 16.397 0.007
 633.93270 16.127 0.007
 635.92783 16.168 0.007
 643.89659 16.289 0.007
 645.90009 16.318 0.007
 649.86940 16.368 0.008
 656.91517 16.191 0.006
 657.85638 16.417 0.008
 664.81938 16.275 0.007
 664.90791 16.315 0.007
 665.89490 16.146 0.007
 666.90543 16.328 0.007
 667.91626 15.982 0.006
 668.88682 16.359 0.007
 670.85246 16.381 0.007
 671.87503 16.092 0.006
 672.92855 16.402 0.007
 673.73079 16.058 0.006
 684.80757 16.324 0.007
 685.74611 16.299 0.006
 686.78851 16.123 0.006
 688.89336 16.059 0.006
 689.78338 16.374 0.007
 697.74935 16.425 0.007
 698.89540 16.239 0.007
 699.75187 16.439 0.007
 700.76049 16.246 0.007
 701.73293 16.496 0.007
 704.70523 16.289 0.007
 706.72895 16.314 0.007
 707.76497 15.992 0.007
 708.73247 16.345 0.008
 712.73285 16.385 0.007
 713.77054 16.147 0.006
 714.78596 16.408 0.007
 716.71958 16.413 0.007
 720.69513 16.488 0.007
 722.66040 16.478 0.007
 726.75253 15.978 0.006
 728.65131 15.993 0.006
 729.71822 16.384 0.007
 730.64235 16.028 0.007
 733.70436 16.417 0.008
 739.76932 16.488 0.007
 741.69586 16.478 0.007
 742.78629 16.312 0.007
 744.73813 16.332 0.007
 745.68942 16.035 0.006
 747.62833 15.994 0.006
 748.58986 16.360 0.007
 749.59755 16.014 0.007
 750.59214 16.371 0.007
 751.59926 16.069 0.007
 752.80183 16.418 0.007
 753.74239 16.192 0.007
 754.70899 16.404 0.007
 755.59806 16.166 0.007
 759.60407 16.230 0.007
 760.61046 16.480 0.007
 761.60744 16.236 0.007
 762.59801 16.443 0.008
 762.73257 16.128 0.007
 763.61700 16.296 0.007
 763.69760 16.313 0.007
 763.78626 16.359 0.009
 764.70422 15.994 0.007
 765.64834 16.347 0.007
 766.54453 16.115 0.008
 766.68516 15.996 0.007
 767.59360 16.347 0.008
 767.65234 16.352 0.008
 767.74698 16.379 0.008
 769.57658 16.361 0.007
 770.56433 16.063 0.007
 771.57889 16.412 0.008
 772.57761 16.133 0.007
 772.75882 16.188 0.007
 773.63946 16.398 0.007
 775.62179 16.392 0.007
 776.61106 16.190 0.006
 776.76365 16.229 0.007
 777.55571 16.439 0.008
 778.59353 16.250 0.007
 778.68446 16.265 0.008
 779.57387 16.478 0.008
 779.72866 16.341 0.007
 780.57788 16.249 0.007
 780.74685 16.298 0.007
 781.62855 16.338 0.007
 782.56314 16.287 0.007
 782.66276 16.314 0.007
 783.60890 16.134 0.006
 784.65438 16.339 0.007
 785.55077 16.051 0.006
 786.55700 16.330 0.007
 787.63868 16.038 0.007
 788.56692 16.362 0.007
 790.60648 16.378 0.007
 795.59439 16.206 0.007
 796.58160 16.441 0.009
 796.70899 16.492 0.009
 797.56247 16.212 0.007
 798.63191 16.468 0.007
 800.56705 16.441 0.007
 802.65869 16.010 0.007
 806.56479 16.012 0.006
 808.58303 16.094 0.007
 816.65932 16.266 0.007
 817.65461 16.456 0.007
 819.63372 16.268 0.007
 822.62011 16.344 0.007
 824.64010 16.386 0.008
 825.62782 16.066 0.007
 828.67315 16.389 0.008
 829.63980 16.171 0.007
 830.55729 16.420 0.011
 832.64661 16.430 0.007
 834.54887 16.444 0.008
 836.61430 16.486 0.008
 838.63314 16.237 0.007
 840.62607 16.043 0.007
 842.63748 16.027 0.007
 843.62832 16.376 0.007
 845.61917 16.384 0.007
 850.60117 16.192 0.007
 855.60592 16.477 0.009
 856.57068 16.269 0.008
