 622.87876 14.319 0.005
 624.90532 14.402 0.005
 625.89276 14.492 0.005
 626.86429 14.590 0.005
 627.85051 14.675 0.005
 628.89159 14.654 0.005
 629.88940 14.535 0.005
 631.92034 14.199 0.005
 632.86085 14.294 0.005
 633.89628 14.343 0.005
 635.89114 14.445 0.005
 643.86015 14.330 0.005
 645.83188 14.409 0.005
 647.78958 14.586 0.005
 649.78699 14.641 0.005
 652.83419 14.200 0.005
 656.84734 14.452 0.005
 657.81960 14.542 0.005
 658.85991 14.638 0.005
 663.76616 14.260 0.005
 664.87108 14.331 0.005
 665.81837 14.357 0.005
 666.82893 14.420 0.005
 667.84815 14.506 0.005
 668.81897 14.610 0.005
 670.78455 14.632 0.005
 671.80659 14.528 0.005
 672.81214 14.375 0.005
 673.77952 14.209 0.005
 684.73990 14.258 0.005
 685.79476 14.334 0.005
 686.69602 14.364 0.005
 687.77738 14.429 0.005
 688.71942 14.516 0.005
 689.74657 14.618 0.005
 697.71269 14.399 0.005
 698.78380 14.477 0.005
 699.68284 14.569 0.005
 700.72362 14.666 0.005
 701.69585 14.660 0.005
 704.72382 14.196 0.005
 706.68949 14.329 0.005
 707.72705 14.368 0.005
 708.75120 14.435 0.005
 712.75174 14.603 0.005
 713.73311 14.529 0.005
 714.74809 14.306 0.005
 715.71365 14.220 0.005
 716.68173 14.305 0.005
 726.66435 14.282 0.005
 728.67506 14.369 0.005
 729.67719 14.433 0.005
 730.66156 14.520 0.005
 733.62805 14.611 0.005
 739.64802 14.400 0.005
 741.61381 14.566 0.005
 742.59006 14.658 0.005
 744.63718 14.545 0.005
 745.58811 14.481 0.005
 746.77892 14.194 0.005
 747.64939 14.288 0.005
 748.61112 14.341 0.005
 749.61651 14.365 0.005
 750.61035 14.430 0.005
 751.61876 14.522 0.005
 752.73318 14.632 0.005
 753.66881 14.673 0.005
 759.62665 14.358 0.005
 760.65232 14.404 0.005
 761.62837 14.487 0.005
 761.73363 14.498 0.005
 762.61975 14.585 0.005
 762.64931 14.590 0.005
 763.63597 14.670 0.005
 763.74672 14.674 0.005
 764.72267 14.636 0.005
 765.56804 14.535 0.005
 766.60548 14.455 0.005
 766.70837 14.424 0.005
 767.61302 14.198 0.005
 767.67464 14.204 0.005
 767.77526 14.210 0.005
 769.59585 14.348 0.005
 769.66957 14.355 0.005
 770.60198 14.382 0.005
 771.63505 14.457 0.005
 772.59690 14.545 0.005
 773.60199 14.636 0.005
 773.75421 14.651 0.005
 774.59500 14.680 0.005
 775.55290 14.582 0.005
 776.63380 14.518 0.005
 777.60807 14.235 0.005
 778.61147 14.258 0.005
 779.63835 14.329 0.005
 779.74867 14.342 0.005
 780.63821 14.366 0.005
 781.55254 14.417 0.005
 781.73088 14.428 0.005
 782.61593 14.507 0.005
 782.74191 14.513 0.005
 783.53509 14.602 0.005
 784.57702 14.673 0.005
 785.60389 14.633 0.005
 785.74946 14.613 0.005
 786.60756 14.534 0.005
 787.68800 14.382 0.005
 788.62084 14.205 0.005
 788.64638 14.201 0.005
 790.56953 14.346 0.005
 792.54749 14.451 0.005
 795.61218 14.672 0.005
 796.54107 14.552 0.005
 796.72645 14.554 0.005
 797.70123 14.500 0.005
 798.56388 14.214 0.005
 799.70183 14.265 0.005
 800.61681 14.324 0.005
 802.67687 14.421 0.005
 805.60419 14.679 0.005
 806.61438 14.623 0.005
 808.54579 14.394 0.005
 816.67678 14.665 0.005
 817.58686 14.545 0.005
 819.54966 14.200 0.005
 820.62596 14.270 0.005
 822.54653 14.360 0.005
 824.57232 14.510 0.005
 825.64545 14.621 0.005
 828.60562 14.530 0.005
 829.57222 14.328 0.005
 832.57912 14.341 0.005
 833.59899 14.398 0.005
 834.56859 14.465 0.005
 836.54672 14.655 0.005
 838.57969 14.553 0.005
 840.58945 14.194 0.005
 845.54118 14.509 0.005
