 466.54314 17.084 0.009
 466.55224 17.075 0.010
 466.56748 17.066 0.010
 466.59807 17.105 0.009
 466.62761 17.105 0.010
 467.54546 16.959 0.010
 467.57494 16.989 0.009
 467.60442 16.997 0.009
 467.63391 16.999 0.009
 469.55483 17.097 0.012
 469.59345 17.089 0.010
 469.62511 17.034 0.010
 471.60737 16.859 0.010
 471.62262 16.833 0.009
 472.53953 16.527 0.009
 472.55431 16.422 0.008
 472.56898 16.366 0.007
 472.58361 16.347 0.007
 622.88581 16.718 0.011
 624.91239 17.059 0.011
 625.89983 16.839 0.009
 626.87134 16.356 0.008
 627.85757 17.062 0.011
 628.89865 16.923 0.010
 629.89645 16.579 0.008
 631.92741 17.020 0.013
 632.86793 16.688 0.009
 633.90337 17.032 0.011
 635.89821 16.853 0.010
 643.86722 17.119 0.012
 645.83892 16.801 0.010
 647.79666 17.040 0.017
 649.79406 16.408 0.009
 663.77326 17.094 0.016
 670.79162 17.101 0.011
 671.81366 16.957 0.008
 684.74696 16.988 0.009
 685.80182 16.768 0.009
 686.70310 17.130 0.011
 687.78445 17.047 0.010
 688.72647 16.809 0.008
 689.75363 16.379 0.007
 698.79089 16.860 0.009
 700.73068 17.056 0.010
 704.73090 16.980 0.011
 707.73413 17.032 0.017
 708.75829 16.841 0.011
 712.75884 16.593 0.009
 713.74021 17.100 0.009
 726.67142 17.117 0.011
 728.68213 16.796 0.009
 730.66865 17.050 0.010
 744.64426 16.931 0.010
 746.78598 16.867 0.010
 748.61826 16.737 0.009
 752.74027 16.570 0.009
 753.67591 17.115 0.011
 761.74073 16.906 0.011
 763.64308 17.103 0.011
 763.75383 17.096 0.012
 766.71548 17.100 0.014
 767.68176 17.009 0.016
 769.67668 16.514 0.008
 773.76131 17.132 0.013
 776.64093 17.136 0.011
 779.75578 16.331 0.011
 780.64531 17.064 0.017
 781.55962 16.772 0.010
 781.74011 16.903 0.012
 782.62514 16.416 0.009
 785.61098 16.592 0.008
 785.75658 16.722 0.009
 786.63156 17.093 0.010
 787.69512 17.035 0.011
