2104.88767 15.671 0.006
2112.88129 15.463 0.006
2115.84972 15.443 0.007
2116.93213 15.680 0.007
2117.84885 15.845 0.007
2123.88620 15.861 0.007
2125.77122 15.622 0.008
2128.88581 15.652 0.008
2129.91370 15.848 0.007
2130.89077 15.426 0.006
2131.77972 15.636 0.007
2132.86261 15.849 0.008
2133.83554 15.403 0.006
2134.86812 15.648 0.008
2136.90886 15.437 0.006
2137.86743 15.646 0.008
2140.87149 15.646 0.007
2141.78171 15.805 0.008
2142.84013 15.412 0.006
2143.89115 15.649 0.007
2144.77115 15.803 0.007
2156.73197 15.785 0.008
2160.81159 15.380 0.006
2161.69043 15.590 0.006
2162.82389 15.804 0.007
2166.65190 15.337 0.006
2167.70798 15.588 0.006
2168.77030 15.791 0.007
2171.77734 15.776 0.006
2172.82107 15.370 0.006
2173.76457 15.595 0.006
2174.69095 15.762 0.007
2177.69643 15.774 0.007
2184.75769 15.328 0.006
2186.74600 15.764 0.008
2189.74761 15.767 0.008
2190.74773 15.329 0.006
2191.62172 15.555 0.006
2192.71543 15.760 0.006
2193.74265 15.332 0.006
2194.70734 15.566 0.006
2200.72236 15.576 0.006
2203.61028 15.552 0.006
2208.70678 15.368 0.006
2211.71333 15.375 0.006
2212.69916 15.563 0.006
2217.69372 15.411 0.006
2219.73049 15.758 0.007
2221.58238 15.538 0.007
2223.63245 15.557 0.007
2225.65008 15.726 0.007
2227.54333 15.537 0.008
2228.61131 15.716 0.007
2230.59841 15.528 0.006
2232.61869 15.608 0.006
2234.60403 15.715 0.007
2236.59316 15.533 0.006
2239.54204 15.510 0.007
2241.58563 15.706 0.007
2243.62385 15.716 0.007
2249.58473 15.706 0.006
2251.58632 15.525 0.006
2254.58770 15.523 0.006
2256.60590 15.738 0.007
2263.54437 15.499 0.007
2265.57973 15.811 0.007
2270.60412 15.702 0.006
2274.58499 15.818 0.008
2276.59569 15.709 0.007
2278.57238 15.511 0.006
2283.60250 15.830 0.007
2290.55570 15.557 0.006
2292.61545 15.862 0.008
2294.62002 15.736 0.008
2296.58030 15.529 0.007
2298.58883 15.899 0.008
2300.58406 15.744 0.007
2303.56784 15.721 0.008
2453.89625 15.697 0.008
2462.90003 15.677 0.007
2464.90063 15.457 0.006
2466.89304 15.879 0.008
2468.88906 15.668 0.007
2470.87826 15.459 0.006
2472.86067 15.872 0.006
2483.94583 15.677 0.008
2488.76591 15.419 0.007
2489.82819 15.659 0.006
2490.82421 15.841 0.008
2492.80987 15.648 0.007
2496.80802 15.837 0.007
2497.83077 15.433 0.006
2498.83094 15.641 0.006
2499.91866 15.867 0.007
2500.92439 15.440 0.006
2501.91505 15.662 0.007
2502.89093 15.873 0.008
2511.75530 15.810 0.008
2516.88066 15.659 0.007
2517.88117 15.831 0.007
2518.85706 15.422 0.006
2519.76845 15.624 0.006
2520.84878 15.825 0.007
2521.73861 15.381 0.006
2524.76424 15.385 0.007
2529.74608 15.786 0.007
2535.75240 15.796 0.008
2537.75890 15.611 0.008
2537.77786 15.626 0.008
2538.85556 15.832 0.008
2538.86357 15.831 0.008
2539.75416 15.363 0.006
2540.80108 15.637 0.008
2541.76953 15.803 0.008
2542.73595 15.355 0.006
2544.71853 15.795 0.007
2545.73333 15.353 0.006
