2104.90266 16.406 0.008
2112.89633 16.097 0.007
2117.86387 16.150 0.008
2125.78780 16.338 0.012
2128.90086 16.435 0.011
2129.92937 16.178 0.008
2130.90582 16.398 0.009
2131.79478 16.132 0.008
2132.87967 16.319 0.009
2133.85060 16.421 0.009
2134.88803 16.257 0.009
2137.88088 16.382 0.012
2140.88655 16.440 0.009
2141.79682 16.194 0.009
2142.85359 16.382 0.009
2143.90460 16.122 0.008
2144.78465 16.315 0.008
2156.74712 16.355 0.009
2160.82674 16.200 0.009
2161.70553 16.370 0.009
2162.84396 16.128 0.008
2166.66695 16.406 0.009
2167.72305 16.154 0.008
2168.78540 16.396 0.009
2171.79389 16.475 0.008
2172.83622 16.239 0.008
2173.77964 16.402 0.008
2174.70605 16.117 0.007
2177.71156 16.278 0.008
2184.77282 16.246 0.009
2187.64348 16.323 0.009
2189.76272 16.292 0.009
2190.76291 16.446 0.009
2191.63548 16.178 0.008
2192.72893 16.396 0.008
2193.75619 16.116 0.007
2194.72085 16.369 0.008
2200.73588 16.146 0.007
2203.62383 16.210 0.008
2208.72029 16.274 0.008
2211.72682 16.391 0.009
2212.71265 16.125 0.008
2214.73345 16.413 0.009
2217.70724 16.162 0.009
2221.59587 16.435 0.009
2225.66359 16.339 0.008
2227.55683 16.258 0.011
2228.62482 16.453 0.009
2232.63217 16.290 0.008
2234.61755 16.248 0.008
2236.60665 16.144 0.008
2239.55552 16.258 0.009
2241.59910 16.207 0.008
2243.63734 16.109 0.008
2249.60472 16.356 0.008
2251.60366 16.285 0.008
2254.60116 16.381 0.008
2256.61937 16.328 0.008
2263.55783 16.301 0.008
2265.59775 16.219 0.008
2270.61759 16.265 0.008
2274.60271 16.100 0.008
2276.60911 16.294 0.009
2278.58580 16.413 0.009
2283.61586 16.415 0.009
2290.56910 16.447 0.009
2292.62883 16.392 0.009
2294.63363 16.315 0.011
2296.59389 16.249 0.009
2298.60243 16.162 0.008
2300.60157 16.109 0.008
2303.58145 16.231 0.009
2453.91126 16.320 0.011
2462.91500 16.185 0.009
2464.91563 16.132 0.007
2466.90806 16.225 0.009
2468.90399 16.462 0.009
2470.89327 16.384 0.009
2472.87566 16.314 0.007
2488.78096 16.177 0.009
2489.84327 16.386 0.009
2492.82496 16.427 0.011
2496.82341 16.344 0.008
2497.84666 16.187 0.009
2498.84602 16.273 0.008
2499.93374 16.438 0.009
2501.93011 16.394 0.009
2502.90598 16.127 0.008
2511.77036 16.453 0.011
2516.89573 16.174 0.009
2517.89629 16.284 0.008
2518.87215 16.455 0.011
2519.78355 16.193 0.008
2520.86383 16.385 0.009
2521.75372 16.114 0.008
2524.77936 16.228 0.009
2529.76927 16.288 0.008
2535.76749 16.301 0.009
2537.77398 16.446 0.012
2537.79298 16.438 0.012
2538.87733 16.199 0.009
2539.76792 16.375 0.009
2540.81622 16.110 0.008
2541.78327 16.313 0.008
2542.74968 16.434 0.009
2544.73362 16.407 0.008
2545.74709 16.141 0.008
2547.76110 16.220 0.008
2548.78316 16.283 0.008
2550.77817 16.200 0.008
2551.76563 16.406 0.009
2552.78078 16.109 0.008
2553.72153 16.338 0.009
2554.77403 16.340 0.008
2555.78198 16.259 0.008
2556.76190 16.435 0.011
2557.77617 16.175 0.008
2558.72997 16.367 0.008
2559.69209 16.182 0.008
2560.72431 16.294 0.008
2561.76559 16.450 0.011
2562.73906 16.220 0.008
2563.74629 16.411 0.009
2565.76244 16.361 0.009
2566.73731 16.249 0.009
2571.72518 16.103 0.008
2573.72891 16.367 0.011
2574.71641 16.229 0.008
2576.75559 16.175 0.008
2577.71401 16.364 0.011
2578.69600 16.174 0.009
2579.70660 16.291 0.009
2580.72271 16.436 0.009
2583.71107 16.141 0.009
2584.69767 16.341 0.009
2587.68053 16.445 0.009
2588.69316 16.173 0.008
2589.68620 16.359 0.008
2590.69908 16.113 0.008
2591.72100 16.309 0.009
2593.67806 16.235 0.009
2594.68504 16.416 0.011
2596.65906 16.364 0.011
2597.64671 16.260 0.009
2598.72441 16.287 0.009
2599.68801 16.441 0.012
2609.54833 16.238 0.009
2611.59733 16.444 0.011
2614.56223 16.116 0.008
2618.59861 16.423 0.009
2622.57052 16.312 0.008
2626.53440 16.123 0.008
2629.57906 16.272 0.009
2637.53969 16.416 0.011
2640.56287 16.139 0.008
2643.56546 16.213 0.008
2649.57282 16.433 0.009
2652.55735 16.098 0.009
2655.56864 16.259 0.011
2658.54554 16.351 0.011
2662.55263 16.191 0.011
2665.57427 16.326 0.009
2670.55888 16.371 0.012
2674.57066 16.232 0.008
2677.55425 16.347 0.011
2680.56134 16.461 0.011
2684.54497 16.338 0.011
2804.82757 16.119 0.011
2805.92296 16.366 0.012
2812.93960 16.338 0.009
2815.94839 16.430 0.011
2819.93731 16.316 0.009
2829.89507 16.379 0.009
2831.89593 16.328 0.009
2832.85993 16.405 0.009
2833.93703 16.250 0.011
2836.92618 16.374 0.011
2837.94044 16.124 0.011
2838.92807 16.274 0.012
2840.87680 16.210 0.008
2843.90605 16.349 0.008
2844.94223 16.236 0.009
2848.87767 16.384 0.012
2849.92690 16.109 0.008
2851.85388 16.419 0.011
2852.88704 16.242 0.009
2854.89841 16.150 0.008
2857.93392 16.295 0.009
2859.89306 16.219 0.008
2861.81778 16.097 0.007
2862.86604 16.340 0.009
2863.90510 16.289 0.011
2865.79033 16.418 0.011
2867.87692 16.377 0.009
2869.84199 16.315 0.009
2870.88594 16.436 0.009
2872.80990 16.400 0.008
2877.81884 16.461 0.009
2879.84144 16.387 0.008
2884.79031 16.412 0.008
2886.80321 16.363 0.009
2888.74791 16.284 0.008
2890.78486 16.235 0.011
2893.81611 16.337 0.009
2895.78732 16.261 0.008
2897.77190 16.187 0.008
2899.80420 16.110 0.007
2903.82318 16.432 0.008
2906.77162 16.210 0.008
2908.74937 16.452 0.009
2910.74364 16.393 0.009
2916.76228 16.175 0.007
2918.74499 16.141 0.008
2922.74229 16.412 0.009
2924.73850 16.359 0.009
2926.67393 16.244 0.009
2929.73526 16.363 0.008
2931.71277 16.320 0.008
2933.72335 16.230 0.008
2935.68745 16.147 0.008
2937.71800 16.176 0.009
2939.65229 16.461 0.009
2941.67945 16.385 0.008
2943.67561 16.316 0.009
2944.67815 16.340 0.009
2947.68600 16.191 0.009
2949.66685 16.124 0.008
2950.61837 16.282 0.008
2951.69942 16.425 0.009
2953.65268 16.377 0.009
2955.63199 16.338 0.011
2957.64823 16.279 0.008
2964.69200 16.250 0.009
2966.62230 16.150 0.008
2969.64756 16.290 0.009
2971.67440 16.210 0.008
2974.54911 16.340 0.009
2976.58221 16.249 0.009
2978.57010 16.175 0.009
2980.62491 16.107 0.008
2982.59407 16.421 0.009
2984.62270 16.413 0.011
2986.63300 16.351 0.009
2989.58449 16.448 0.009
2992.60067 16.112 0.008
2996.60796 16.435 0.008
2999.60279 16.122 0.008
3003.54700 16.410 0.011
3006.59389 16.235 0.008
3009.58597 16.195 0.009
3013.59843 16.363 0.009
3017.58710 16.361 0.009
3020.56183 16.447 0.009
3022.58952 16.405 0.009
3024.58853 16.333 0.009
3026.55881 16.266 0.009
3028.55959 16.195 0.008
3030.56333 16.103 0.008
3032.58044 16.410 0.011
3034.57999 16.428 0.009
3038.57099 16.284 0.011
3180.93398 16.222 0.008
3184.92582 16.230 0.008
3196.92105 16.163 0.009
3202.91353 16.350 0.008
3204.88357 16.273 0.008
3206.89643 16.199 0.008
3211.80790 16.228 0.008
3216.79870 16.281 0.009
3217.90287 16.459 0.009
3224.84542 16.440 0.008
3228.82340 16.310 0.009
3230.80092 16.214 0.007
3238.82799 16.414 0.009
3239.86731 16.118 0.008
3241.76948 16.432 0.009
3242.80541 16.239 0.008
3244.74247 16.137 0.008
3245.84621 16.373 0.009
3246.84325 16.142 0.008
3248.74803 16.456 0.009
3250.80902 16.401 0.008
3253.76263 16.345 0.009
3256.74568 16.189 0.008
3258.74491 16.127 0.007
3260.71842 16.455 0.008
3262.75978 16.412 0.008
3264.70609 16.333 0.007
3266.77694 16.277 0.008
3268.71047 16.199 0.007
3270.77426 16.104 0.007
3271.73806 16.323 0.008
3273.69691 16.251 0.008
3275.68731 16.173 0.009
3276.78138 16.377 0.009
3278.66159 16.294 0.008
3280.69349 16.214 0.007
3282.68858 16.118 0.007
3286.64722 16.429 0.008
3288.66094 16.374 0.007
3291.63610 16.437 0.009
3294.64789 16.148 0.007
3296.61526 16.264 0.007
3298.62412 16.459 0.007
3300.62469 16.377 0.009
3302.60584 16.299 0.009
3305.70169 16.433 0.008
3307.61834 16.361 0.011
3309.63903 16.289 0.008
3311.59463 16.211 0.007
3315.62810 16.274 0.008
3320.67154 16.106 0.007
3323.62826 16.238 0.007
3324.63804 16.425 0.008
3329.57149 16.444 0.008
3334.58767 16.353 0.011
3336.58356 16.443 0.009
3341.63052 16.414 0.008
3350.58621 16.360 0.007
3354.61822 16.254 0.008
