2104.87278 16.778 0.011
2112.91310 16.917 0.013
2115.88914 16.834 0.013
2116.91702 16.948 0.014
2117.87540 16.828 0.012
2123.87100 16.909 0.014
2128.87091 16.707 0.015
2130.80969 16.841 0.013
2131.80271 16.703 0.013
2132.84744 16.947 0.016
2133.85849 16.917 0.015
2134.85306 16.758 0.015
2135.88740 16.830 0.011
2136.89375 16.966 0.017
2140.85651 16.862 0.016
2141.76669 16.690 0.014
2142.86349 16.947 0.015
2143.86408 16.915 0.013
2144.79191 16.750 0.010
2156.71706 16.877 0.014
2160.79627 16.865 0.013
2162.80662 16.957 0.013
2165.79408 16.947 0.014
2166.79744 16.927 0.012
2167.73069 16.779 0.012
2168.75525 16.837 0.013
2172.79356 16.940 0.013
2172.81303 16.949 0.012
2173.74958 16.865 0.012
2174.73333 16.698 0.010
2177.68143 16.770 0.012
2184.74276 16.714 0.014
2185.70619 16.952 0.017
2187.65102 16.719 0.016
2189.73264 16.940 0.018
2190.73273 16.822 0.013
2192.70142 16.957 0.011
2193.72234 16.854 0.010
2194.69344 16.697 0.011
2200.70785 16.806 0.012
2203.59609 16.818 0.013
2206.64580 16.878 0.014
2211.69781 16.703 0.011
2212.68442 16.967 0.014
2214.68442 16.706 0.015
2215.72044 16.938 0.016
2217.67959 16.741 0.012
2219.71656 16.948 0.014
2222.76587 16.958 0.017
2223.67096 16.855 0.014
2225.63517 16.946 0.012
2228.59688 16.947 0.013
2230.53499 16.747 0.013
2232.54798 16.929 0.013
2234.58999 16.708 0.011
2236.57925 16.861 0.013
2239.52677 16.914 0.016
2241.57156 16.905 0.014
2243.60994 16.828 0.012
2249.56609 16.879 0.011
2251.61618 16.833 0.011
2254.56495 16.709 0.013
2256.59116 16.867 0.014
2259.61205 16.900 0.012
2262.61853 16.948 0.016
2266.61040 16.844 0.014
2271.58533 16.918 0.014
2273.58457 16.824 0.015
2276.57923 16.870 0.015
2280.57316 16.769 0.013
2285.56912 16.947 0.012
2289.60500 16.893 0.012
2291.61024 16.889 0.012
2293.60656 16.817 0.012
2295.60327 16.952 0.013
2297.60784 16.714 0.011
2299.60249 16.902 0.014
2301.59402 16.956 0.017
2460.92727 16.858 0.018
2464.88465 16.738 0.011
2466.87816 16.911 0.016
2468.87241 16.753 0.012
2470.86334 16.844 0.012
2472.88343 16.977 0.012
2481.86891 16.695 0.015
2483.93030 16.892 0.012
2486.93111 16.938 0.017
2489.81187 16.932 0.012
2497.80833 16.766 0.012
2498.81563 16.863 0.014
2499.90067 16.943 0.013
2500.90908 16.833 0.013
2501.89560 16.686 0.011
2502.87587 16.967 0.014
2508.78646 16.925 0.022
2516.81882 16.910 0.015
2517.86582 16.808 0.013
2518.84009 16.840 0.014
2519.79137 16.931 0.012
2520.83355 16.812 0.014
2521.78414 16.701 0.012
2524.78705 16.692 0.013
2526.81901 16.892 0.011
2529.77755 16.923 0.012
2535.73716 16.957 0.014
2537.74363 16.739 0.015
2538.84413 16.828 0.014
2539.74006 16.941 0.014
2540.78432 16.816 0.014
2541.75210 16.764 0.012
2542.72173 16.936 0.013
2544.70339 16.686 0.011
2545.71523 16.976 0.012
2547.73337 16.749 0.012
2548.75299 16.963 0.014
2550.74811 16.794 0.013
2551.73528 16.777 0.012
2552.75066 16.952 0.013
2553.69144 16.841 0.015
2554.74379 16.682 0.011
2555.75177 16.956 0.014
2556.73099 16.892 0.012
2557.74333 16.750 0.011
2558.69987 16.959 0.013
2559.65678 16.885 0.013
2560.68991 16.763 0.011
2562.70812 16.936 0.013
2563.71614 16.819 0.012
2564.73253 16.688 0.013
2565.72798 16.928 0.015
2566.70696 16.890 0.013
2571.69468 16.857 0.013
2572.76270 16.924 0.016
2573.70082 16.812 0.015
2574.68056 16.688 0.010
2576.72503 16.896 0.013
2577.68326 16.706 0.013
2578.66833 16.955 0.014
2579.67847 16.918 0.014
2580.68676 16.766 0.012
2583.66298 16.812 0.014
2584.66529 16.710 0.012
2587.65004 16.706 0.012
2588.66191 16.960 0.014
2589.64091 16.893 0.013
2590.65788 16.756 0.012
2591.69067 16.860 0.013
2593.64746 16.805 0.014
2594.65399 16.728 0.014
2596.62665 16.852 0.015
2597.61549 16.679 0.014
2598.69423 16.964 0.016
2599.65474 16.916 0.017
2610.59208 16.731 0.014
2613.58361 16.795 0.016
2615.61918 16.942 0.014
2620.58958 16.723 0.014
2622.53734 16.886 0.013
2625.59074 16.947 0.019
2629.53101 16.856 0.015
2632.56907 16.919 0.012
2636.56551 16.837 0.014
2639.56478 16.880 0.013
2643.53775 16.767 0.014
2649.54282 16.871 0.013
2651.57940 16.952 0.018
2655.53632 16.910 0.019
2658.55271 16.958 0.018
2661.56527 16.964 0.012
2665.53227 16.929 0.016
2669.55840 16.864 0.014
2674.54252 16.912 0.015
2676.56335 16.816 0.012
2680.53305 16.727 0.015
2683.55759 16.772 0.016
2804.83551 16.698 0.015
2805.89192 16.957 0.020
2811.94494 16.688 0.015
2815.91877 16.948 0.013
2818.92663 16.799 0.012
2829.86539 16.949 0.015
2831.85794 16.716 0.013
2832.80890 16.938 0.014
2833.90749 16.865 0.017
2835.89624 16.943 0.014
2838.88017 16.895 0.017
2840.88536 16.808 0.013
2843.87133 16.848 0.012
2844.91266 16.744 0.013
2848.81933 16.930 0.019
2849.89738 16.946 0.014
2850.92892 16.841 0.014
2852.85755 16.968 0.019
2854.86890 16.702 0.013
2857.87620 16.767 0.013
2860.91585 16.816 0.011
2861.78757 16.801 0.011
2862.87367 16.948 0.015
2863.87556 16.851 0.018
2865.79800 16.911 0.018
2867.78749 16.726 0.011
2868.82811 16.939 0.013
2869.84910 16.925 0.014
2870.85619 16.794 0.012
2872.78030 16.930 0.012
2875.84742 16.950 0.014
2876.81638 16.878 0.012
2877.84585 16.756 0.011
2879.81061 16.920 0.011
2884.76068 16.694 0.011
2886.76644 16.867 0.014
2890.73240 16.773 0.016
2893.78394 16.824 0.013
2895.79479 16.946 0.012
2897.74236 16.715 0.013
2899.77466 16.898 0.012
2903.79339 16.813 0.010
2906.74215 16.870 0.011
2908.71917 16.968 0.013
2910.71401 16.751 0.012
2912.71929 16.925 0.011
2916.73261 16.841 0.011
2918.70967 16.944 0.015
2922.70921 16.904 0.015
2924.65004 16.817 0.011
2926.64415 16.834 0.013
2929.70557 16.889 0.013
2931.68145 16.955 0.012
2933.69364 16.791 0.010
2935.65654 16.939 0.015
2937.68167 16.681 0.013
2939.65987 16.892 0.014
2940.67415 16.741 0.011
2942.67742 16.895 0.015
2943.64617 16.778 0.013
2944.62992 16.885 0.016
2946.62850 16.821 0.013
2947.65651 16.687 0.012
2949.63736 16.850 0.013
2950.58885 16.681 0.012
2951.66977 16.939 0.015
2953.61756 16.757 0.013
2955.60257 16.938 0.017
2957.61621 16.693 0.010
2965.67312 16.941 0.013
2968.63567 16.982 0.016
2971.64343 16.948 0.014
2973.63196 16.761 0.013
2975.52874 16.903 0.014
2977.62439 16.696 0.014
2979.60467 16.876 0.016
2982.55927 16.887 0.014
2986.60059 16.805 0.012
2988.57306 16.953 0.013
2990.59186 16.686 0.012
2993.59390 16.737 0.011
2997.53768 16.818 0.013
3000.59788 16.707 0.012
3003.57340 16.742 0.013
3006.56301 16.792 0.011
3009.55637 16.856 0.015
3013.56299 16.744 0.012
3017.55747 16.803 0.013
3020.53257 16.689 0.013
3022.56005 16.902 0.016
3024.55923 16.945 0.014
3026.52929 16.771 0.016
3028.53017 16.902 0.022
3030.53328 16.678 0.012
3032.55128 16.903 0.016
3034.55079 16.934 0.012
3038.54163 16.934 0.018
3179.93291 16.939 0.012
3184.89677 16.684 0.012
3193.91979 16.861 0.012
3196.89180 16.892 0.012
3202.87973 16.949 0.013
3203.92421 16.832 0.007
3206.86711 16.888 0.012
3210.93357 16.793 0.010
3211.84970 16.836 0.012
3216.76937 16.820 0.016
3217.81927 16.718 0.014
3224.81619 16.706 0.010
3228.79409 16.938 0.013
3230.76760 16.757 0.010
3238.79866 16.947 0.013
3239.83779 16.900 0.012
3240.83493 16.788 0.013
3241.77686 16.957 0.012
3242.76756 16.927 0.014
3243.89071 16.865 0.014
3244.86939 16.703 0.013
3245.81688 16.948 0.013
3246.81371 16.842 0.012
3247.81794 16.724 0.012
3249.77143 16.893 0.014
3251.78400 16.940 0.011
3254.77009 16.758 0.010
3257.79715 16.691 0.009
3261.74310 16.939 0.012
3263.74001 16.718 0.009
3265.76541 16.948 0.013
3267.74811 16.689 0.009
3270.70182 16.728 0.011
3271.70449 16.963 0.014
3273.66301 16.768 0.014
3275.65777 16.910 0.016
3276.75182 16.876 0.017
3277.79073 16.704 0.011
3279.72224 16.885 0.012
3281.68804 16.964 0.011
3283.68244 16.766 0.008
3287.64873 16.736 0.010
3289.66354 16.868 0.009
3291.60191 16.945 0.011
3294.61846 16.979 0.011
3296.58483 16.771 0.012
3298.59269 16.897 0.009
3300.59530 16.692 0.012
3302.57629 16.870 0.012
3305.67230 16.902 0.013
3307.58885 16.856 0.015
3309.60959 16.834 0.011
3311.56513 16.959 0.013
3314.60417 16.967 0.015
3320.64208 16.659 0.010
3323.59447 16.690 0.010
3327.62256 16.787 0.012
3330.59381 16.686 0.011
3335.63846 16.963 0.017
3338.54531 16.932 0.013
3350.55663 16.717 0.010
3357.59373 16.868 0.012
3361.59313 16.962 0.012
3363.59944 16.746 0.014
3369.57641 16.812 0.010
3372.59240 16.867 0.010
3376.56842 16.768 0.012
3380.55479 16.735 0.012
3386.60162 16.768 0.009
3395.55362 16.905 0.016
3399.57748 16.818 0.014
3402.59437 16.886 0.012
3543.91056 16.797 0.012
3551.93133 16.825 0.012
3558.91508 16.979 0.012
3562.90585 16.960 0.010
3568.89740 16.949 0.012
3570.85525 16.735 0.014
3571.84551 16.905 0.016
3573.89089 16.825 0.015
3575.85071 16.942 0.012
3577.90728 16.720 0.010
3579.84815 16.893 0.010
3581.91708 16.899 0.011
3582.86949 16.927 0.011
3583.88856 16.844 0.011
3586.87885 16.841 0.009
3588.87699 16.935 0.013
3590.83561 16.729 0.009
3592.79589 16.913 0.009
3594.83667 16.785 0.010
3600.92574 16.767 0.011
3602.78455 16.926 0.017
3603.74877 16.751 0.011
3608.80538 16.973 0.011
3614.83722 16.776 0.010
3615.82293 16.938 0.011
3618.82163 16.930 0.011
3620.84809 16.742 0.009
3622.80213 16.916 0.013
3625.74806 16.928 0.011
3628.76964 16.926 0.014
3630.68510 16.687 0.012
3632.66225 16.837 0.016
3634.69275 16.952 0.011
3637.69802 16.801 0.011
3640.66314 16.677 0.009
3644.69886 16.958 0.010
3646.71636 16.803 0.011
3650.73213 16.697 0.010
3652.67357 16.901 0.010
3654.64937 16.961 0.012
3656.70259 16.782 0.011
3657.73073 16.750 0.010
3658.70427 16.943 0.014
3659.68862 16.837 0.014
3660.69431 16.695 0.011
3663.68506 16.754 0.012
3665.71333 16.939 0.014
3668.64193 16.952 0.013
3668.66445 16.924 0.011
3670.65307 16.711 0.011
3672.58577 16.867 0.013
3674.74507 16.922 0.011
3676.63138 16.767 0.010
3682.60803 16.846 0.012
3684.62532 16.965 0.011
3686.59103 16.755 0.011
3688.56401 16.949 0.012
3690.57769 16.777 0.012
3693.57483 16.667 0.011
3695.57043 16.874 0.011
3698.54603 16.912 0.014
