 628.91647 16.190 0.010
 632.91675 16.235 0.010
 633.92126 16.396 0.010
 643.88513 16.370 0.009
 645.88861 16.387 0.010
 649.85791 16.357 0.012
 656.90370 16.596 0.010
 657.84489 16.346 0.010
 658.91652 16.569 0.012
 664.80789 16.635 0.012
 664.89642 16.609 0.012
 665.88339 16.333 0.009
 666.89393 16.623 0.010
 667.90475 16.325 0.009
 668.87535 16.649 0.009
 670.84098 16.628 0.012
 671.86351 16.332 0.009
 672.91703 16.633 0.010
 673.71929 16.259 0.010
 673.92100 16.351 0.008
 684.79605 16.575 0.010
 685.73461 16.249 0.008
 686.77701 16.562 0.010
 688.88185 16.623 0.010
 689.77184 16.269 0.009
 697.73785 16.217 0.008
 698.88387 16.591 0.013
 699.74037 16.206 0.008
 700.74898 16.526 0.012
 701.72142 16.205 0.009
 704.69369 16.505 0.014
 706.71746 16.499 0.014
 707.75344 16.210 0.012
 708.72096 16.493 0.014
 712.72130 16.493 0.010
 713.75904 16.218 0.009
 714.77441 16.513 0.010
 716.70803 16.486 0.009
 720.68360 16.492 0.012
 722.64887 16.473 0.010
 726.74101 16.492 0.009
 728.63977 16.479 0.009
 729.70670 16.149 0.008
 730.63080 16.486 0.013
 733.69280 16.127 0.009
 739.75774 16.155 0.010
 741.68433 16.096 0.008
 742.77474 16.512 0.012
 744.72662 16.467 0.010
 745.67789 16.092 0.008
 747.61677 16.021 0.009
 748.57831 16.451 0.012
 749.58601 16.014 0.010
 750.58055 16.456 0.010
 751.58768 15.984 0.009
 752.79026 16.499 0.012
 753.73087 16.100 0.008
 754.69745 16.479 0.012
 755.58650 15.994 0.009
 759.59252 15.967 0.008
 760.59890 16.456 0.010
 761.59585 15.959 0.008
 762.58646 16.457 0.013
 762.72095 16.473 0.012
 763.60544 15.964 0.008
 763.68605 16.022 0.008
 763.77472 16.128 0.012
 764.69263 16.467 0.014
 765.63675 15.994 0.009
 766.53297 16.444 0.014
 766.67357 16.448 0.012
 767.58203 15.945 0.010
 767.64075 15.982 0.010
 767.73544 16.059 0.010
 769.56500 15.927 0.008
 770.54261 16.420 0.012
 771.56732 15.928 0.008
 772.56603 16.432 0.010
 772.74726 16.477 0.012
 773.62788 15.948 0.008
 774.65795 16.450 0.010
 775.61023 15.943 0.008
 776.59948 16.428 0.010
 776.75209 16.450 0.012
 777.54416 16.057 0.009
 778.58198 16.442 0.013
 778.67290 16.456 0.013
 779.56233 16.006 0.010
 779.71711 15.996 0.009
 780.55437 16.428 0.013
 780.56631 16.421 0.012
 780.73529 16.457 0.012
 781.61699 15.934 0.008
 782.55152 16.416 0.012
 782.65121 16.440 0.013
 783.59735 15.941 0.008
 784.64283 16.424 0.010
 785.53922 16.226 0.009
 786.54545 16.396 0.010
 787.62711 15.943 0.008
 788.55535 16.403 0.009
 790.59491 16.422 0.010
 795.58280 16.196 0.009
 796.57005 16.412 0.014
 796.69744 16.448 0.014
 797.55089 16.370 0.010
 798.62032 16.417 0.010
 800.55548 16.389 0.009
 802.64712 16.428 0.012
 806.55323 16.375 0.010
 808.57149 16.379 0.012
 816.64776 16.399 0.010
 817.64300 16.331 0.010
 819.62218 16.402 0.009
 822.60853 16.383 0.009
 824.62853 16.393 0.012
 825.61625 16.490 0.013
 828.66159 16.385 0.010
 829.62820 16.517 0.012
 830.54569 16.334 0.013
 832.63506 16.386 0.010
 834.53728 16.333 0.012
 836.60273 16.343 0.012
 838.62159 16.359 0.010
 840.61453 16.348 0.010
 842.57013 16.329 0.009
 843.61681 16.609 0.012
 845.60101 16.621 0.010
 850.58964 16.317 0.010
 855.59439 16.631 0.014
 856.55915 16.305 0.013
 858.52707 16.330 0.013
 860.52880 16.295 0.012
 867.52500 16.579 0.015
 874.52378 16.271 0.010
 963.90726 16.566 0.012
 986.89364 16.228 0.010
 987.90587 16.525 0.012
 996.89251 16.202 0.009
 998.82484 16.153 0.010
1003.82689 16.477 0.013
1005.85111 16.503 0.013
1008.88409 16.185 0.012
1020.84734 16.129 0.009
1025.83300 16.503 0.012
1035.80071 16.465 0.010
1037.82779 16.490 0.012
1038.84593 16.081 0.009
1041.83415 16.458 0.009
1045.79849 16.465 0.010
1049.82737 16.484 0.010
1053.71870 16.431 0.010
1058.78672 15.972 0.009
1059.83239 16.454 0.012
1061.81883 16.449 0.010
1064.77527 15.936 0.008
1069.68868 16.398 0.010
1074.66987 16.279 0.010
1077.66434 16.388 0.009
1079.66637 16.404 0.010
1081.71356 16.403 0.009
1084.65252 16.533 0.010
1087.67194 16.383 0.009
1090.63993 16.597 0.013
1092.70399 16.462 0.010
1094.69979 16.471 0.010
1095.73025 16.396 0.010
1102.66912 16.616 0.010
1107.63730 16.329 0.009
1112.68043 16.617 0.012
1117.61899 16.300 0.009
1122.63336 16.619 0.012
1128.58337 16.585 0.013
1132.60932 16.595 0.010
1138.65442 16.604 0.010
1140.66282 16.607 0.010
1144.68942 16.591 0.012
1151.60073 16.229 0.009
1154.55782 16.525 0.012
1157.56756 16.220 0.009
1160.59234 16.513 0.012
1163.67077 16.258 0.009
1164.71637 16.579 0.010
1170.57132 16.499 0.010
1178.69386 16.576 0.017
1182.69230 16.519 0.012
1185.63504 16.208 0.008
1187.67154 16.195 0.009
1190.54096 16.478 0.010
1202.61661 16.482 0.012
