 621.86099 16.484 0.012
 627.91017 16.331 0.008
 632.91980 16.724 0.010
 633.92430 16.474 0.008
 635.91941 16.494 0.010
 643.88817 16.634 0.008
 645.89166 16.641 0.010
 649.86098 16.692 0.012
 656.90673 16.586 0.008
 657.84794 16.121 0.007
 658.91958 16.605 0.010
 664.81093 16.632 0.008
 664.89947 16.660 0.009
 665.88647 16.407 0.007
 666.89699 16.713 0.008
 667.90781 16.466 0.007
 668.87840 16.766 0.008
 670.84405 16.743 0.009
 671.86659 16.530 0.007
 672.92010 16.155 0.007
 673.72237 16.524 0.009
 684.79914 16.417 0.007
 685.73767 16.686 0.008
 686.78008 16.459 0.007
 688.88492 16.546 0.008
 689.77491 16.608 0.007
 697.74094 16.310 0.007
 698.88694 16.663 0.010
 699.74343 16.358 0.007
 700.75205 16.660 0.009
 701.72448 16.396 0.008
 704.69679 16.758 0.013
 706.72052 16.728 0.012
 707.75654 16.544 0.010
 708.72405 16.387 0.009
 712.72439 16.221 0.007
 713.76212 16.629 0.008
 714.77748 16.335 0.007
 716.71111 16.357 0.007
 720.68670 16.444 0.008
 722.65196 16.468 0.008
 726.74409 16.588 0.008
 728.64286 16.592 0.008
 729.70979 16.215 0.007
 730.63390 16.625 0.009
 733.69588 16.354 0.009
 739.76082 16.511 0.009
 741.68740 16.520 0.008
 742.77783 16.138 0.007
 744.72968 16.138 0.007
 745.68096 16.597 0.008
 747.61986 16.614 0.009
 748.58139 16.209 0.008
 749.58909 16.648 0.013
 750.58367 16.312 0.008
 751.59079 16.634 0.010
 752.79337 16.436 0.008
 753.73394 16.718 0.009
 754.70055 16.461 0.008
 755.58959 16.685 0.009
 759.59562 16.684 0.010
 760.60200 16.563 0.008
 761.59894 16.290 0.007
 762.58957 16.577 0.010
 762.72408 16.624 0.010
 763.60855 16.160 0.007
 763.68914 16.221 0.007
 763.77781 16.301 0.010
 764.69575 16.633 0.012
 765.63984 16.279 0.008
 766.53608 16.629 0.012
 766.67666 16.656 0.011
 767.58513 16.293 0.009
 767.64386 16.349 0.009
 767.73854 16.382 0.009
 769.56810 16.339 0.007
 770.55586 16.649 0.009
 771.57042 16.407 0.009
 772.56913 16.703 0.009
 772.75033 16.769 0.010
 773.63099 16.474 0.008
 774.66102 16.725 0.008
 775.61334 16.510 0.008
 776.60259 16.645 0.009
 776.75518 16.145 0.007
 777.54725 16.536 0.010
 778.58505 16.329 0.009
 778.67600 16.122 0.009
 779.56543 16.581 0.010
 779.72022 16.604 0.009
 780.56941 16.153 0.007
 780.73837 16.291 0.008
 781.62007 16.622 0.009
 782.55466 16.221 0.008
 782.65430 16.279 0.008
 783.60045 16.642 0.008
 784.64592 16.347 0.007
 785.54232 16.626 0.008
 786.54853 16.351 0.007
 787.63022 16.683 0.009
 788.55846 16.408 0.007
 790.59799 16.463 0.008
 795.58590 16.263 0.007
 796.57316 16.591 0.012
 796.70054 16.608 0.013
 797.55399 16.136 0.007
 798.62344 16.631 0.008
 800.55857 16.635 0.008
