 621.85573 17.313 0.018
 626.93890 17.609 0.015
 627.90488 17.603 0.016
 628.91427 17.614 0.016
 632.91454 17.458 0.016
 633.91905 17.375 0.012
 635.91416 17.260 0.014
 643.88292 17.496 0.013
 645.88640 17.350 0.013
 649.85571 17.624 0.022
 656.90150 17.442 0.012
 657.84268 17.245 0.015
 658.91432 17.252 0.015
 664.80569 17.569 0.014
 664.89422 17.632 0.015
 665.88118 17.578 0.014
 666.89173 17.538 0.013
 667.90255 17.416 0.012
 668.87315 17.403 0.009
 670.83878 17.307 0.012
 671.86131 17.563 0.011
 672.91482 17.627 0.012
 673.71709 17.588 0.016
 673.91880 17.610 0.012
 684.79384 17.652 0.015
 685.73240 17.609 0.012
 686.77481 17.598 0.013
 688.87965 17.632 0.014
 689.76963 17.504 0.012
 697.73565 17.632 0.014
 698.88166 17.633 0.016
 699.73816 17.596 0.012
 700.74677 17.532 0.013
 701.71921 17.451 0.013
 704.69149 17.331 0.019
 706.71525 17.586 0.022
 707.75123 17.612 0.022
 708.71875 17.561 0.021
 712.71910 17.504 0.012
 713.75683 17.472 0.012
 714.77221 17.439 0.012
 716.70583 17.279 0.010
 720.68140 17.589 0.015
 722.64667 17.542 0.015
 726.73880 17.398 0.011
 728.63756 17.609 0.013
 729.70449 17.641 0.013
 730.62860 17.671 0.018
 733.69060 17.642 0.017
 739.75553 17.316 0.014
 741.68212 17.608 0.015
 742.77254 17.625 0.017
 744.72442 17.654 0.015
 745.67568 17.572 0.013
 747.61456 17.472 0.014
 748.57611 17.378 0.016
 749.58381 17.309 0.017
 750.57835 17.245 0.011
 751.58547 17.528 0.018
 752.78806 17.216 0.013
 753.72867 17.632 0.014
 754.69525 17.610 0.018
 755.58430 17.596 0.016
 759.59032 17.479 0.013
 760.59670 17.373 0.011
 761.59365 17.301 0.011
 762.58425 17.253 0.014
 762.71875 17.334 0.016
 763.60324 17.549 0.016
 763.68385 17.233 0.013
 763.77251 17.270 0.016
 764.69043 17.513 0.026
 765.63454 17.595 0.020
 766.53077 17.619 0.025
 766.67136 17.655 0.019
 767.57983 17.645 0.023
 767.63854 17.592 0.024
 767.73324 17.611 0.026
 769.56279 17.554 0.016
 770.54040 17.465 0.015
 771.56512 17.432 0.015
 772.56383 17.367 0.015
 772.74506 17.485 0.014
 773.62568 17.313 0.011
 774.65574 17.274 0.012
 775.60803 17.542 0.014
 776.59727 17.631 0.016
 776.74988 17.365 0.014
 777.54196 17.607 0.017
 778.57977 17.623 0.022
 778.67070 17.623 0.021
 779.56013 17.612 0.022
 779.71490 17.626 0.016
 780.55216 17.560 0.023
 780.56411 17.608 0.017
 780.73308 17.633 0.016
 781.61478 17.576 0.014
 782.54932 17.470 0.016
 782.64900 17.530 0.018
 783.59515 17.436 0.011
 784.64063 17.417 0.012
 785.53702 17.276 0.012
 786.54324 17.490 0.013
 787.62490 17.567 0.016
 788.55314 17.617 0.013
 790.59270 17.643 0.016
 795.58060 17.429 0.014
 796.56784 17.341 0.017
 796.69523 17.406 0.018
 797.54869 17.244 0.011
 798.61811 17.263 0.011
 800.55327 17.636 0.014
 802.64492 17.609 0.017
 806.55102 17.469 0.015
 808.56929 17.316 0.016
 816.64555 17.608 0.015
 817.64080 17.559 0.016
