 466.55762 16.026 0.006
 466.57285 16.029 0.006
 466.60346 16.034 0.006
 466.63300 16.048 0.006
 467.55087 16.313 0.007
 467.58031 16.310 0.007
 467.60978 16.304 0.007
 467.63929 16.308 0.007
 469.56025 16.126 0.007
 469.59885 16.118 0.007
 469.63048 16.147 0.007
 471.61278 15.843 0.006
 471.62799 15.849 0.007
 472.54495 16.193 0.007
 472.55968 16.222 0.010
 472.57436 16.200 0.007
 472.58900 16.205 0.007
 622.89152 15.673 0.007
 624.91808 16.359 0.008
 625.90553 15.817 0.007
 626.87704 16.206 0.007
 627.86328 16.412 0.009
 628.90436 15.978 0.007
 629.90213 16.275 0.008
 631.93309 16.099 0.007
 632.87362 16.328 0.008
 633.90906 15.745 0.007
 635.90389 16.392 0.008
 643.87293 16.379 0.008
 645.84463 16.213 0.007
 647.80236 15.978 0.008
 649.79975 16.075 0.008
 656.86011 16.240 0.007
 657.83240 16.272 0.009
 658.87268 16.071 0.008
 663.77896 15.816 0.007
 664.88389 16.233 0.007
 665.83115 16.390 0.007
 666.84170 15.994 0.007
 667.86095 16.288 0.007
 668.83174 15.775 0.006
 670.79730 16.340 0.008
 671.81937 15.746 0.006
 672.82492 16.177 0.007
 673.79229 16.401 0.007
 684.75269 16.395 0.007
 685.80755 16.023 0.007
 686.70883 16.282 0.007
 687.79018 15.758 0.006
 688.73219 16.087 0.007
 689.75936 16.344 0.007
 697.72550 16.301 0.007
 698.79660 15.695 0.006
 699.69563 16.127 0.007
 700.73640 16.374 0.007
 701.70861 15.825 0.007
 704.73665 15.992 0.007
 706.70230 15.893 0.008
 707.73986 16.110 0.007
 708.76401 16.350 0.008
 712.76457 15.958 0.007
 713.74593 16.270 0.007
 714.76090 16.117 0.007
 715.72647 16.059 0.007
 716.69454 16.316 0.008
 726.69473 16.117 0.007
 728.68786 15.760 0.006
 729.69002 16.186 0.007
 730.67441 16.400 0.008
 733.64086 16.274 0.008
 739.66084 15.844 0.007
 741.62664 16.374 0.007
 742.60290 15.968 0.007
 744.64999 15.737 0.006
 745.60093 16.080 0.007
 746.79170 16.390 0.008
 747.66225 15.785 0.007
 748.62395 16.189 0.007
 749.62935 16.376 0.008
 750.62317 15.925 0.007
 751.63164 16.266 0.008
 752.74602 15.810 0.007
 753.68165 16.075 0.007
 759.63954 16.234 0.007
 760.66518 16.318 0.007
 761.64124 16.010 0.007
 761.74648 16.068 0.007
 762.63260 16.304 0.008
 762.66215 16.311 0.009
 763.64881 15.672 0.006
 763.75957 15.682 0.007
 765.58087 16.344 0.009
 766.61835 15.782 0.007
 766.72123 15.834 0.007
 767.62585 16.217 0.009
 767.68750 16.262 0.011
 767.76376 16.229 0.008
 769.60869 15.950 0.007
 769.68241 15.980 0.007
 770.61484 16.277 0.007
 771.64789 15.983 0.007
 772.60974 16.072 0.007
 773.61487 16.329 0.007
 773.76707 16.372 0.009
 774.60785 15.708 0.006
 775.56574 16.154 0.007
 776.64667 16.383 0.008
 777.62093 15.892 0.007
 778.62429 16.230 0.008
 779.65125 16.287 0.007
 779.76154 16.010 0.007
 780.65106 16.043 0.007
 781.56541 16.298 0.007
 781.74587 16.322 0.008
 782.63094 15.691 0.007
 782.76027 15.725 0.007
 783.54791 16.097 0.007
 784.58990 16.353 0.007
 785.61673 15.813 0.006
 785.76231 15.887 0.007
 786.62041 16.203 0.007
 787.70085 16.355 0.007
 788.63370 15.975 0.007
 788.65925 15.987 0.007
 790.58239 16.056 0.007
 792.56034 16.323 0.008
 795.62502 16.390 0.008
 796.55395 15.877 0.007
 796.73927 15.976 0.008
 797.71407 16.272 0.007
