2086.92886 16.598 0.011
2104.86099 16.414 0.009
2106.92089 16.415 0.009
2113.84132 16.559 0.010
2114.85557 16.298 0.009
2115.91948 16.561 0.011
2116.90195 16.306 0.009
2117.90764 16.548 0.010
2123.85186 16.493 0.010
2128.85517 16.136 0.009
2129.88733 16.457 0.009
2130.83621 16.359 0.010
2131.82971 16.430 0.010
2132.83589 16.532 0.010
2133.92450 16.424 0.011
2134.84083 16.633 0.011
2135.87602 16.384 0.009
2136.87654 16.660 0.012
2137.91916 16.381 0.011
2140.84509 16.608 0.011
2142.89135 16.574 0.010
2143.85211 16.293 0.009
2144.81687 16.552 0.009
2156.85506 16.465 0.010
2160.78480 16.398 0.010
2162.79136 16.387 0.009
2165.77517 16.614 0.010
2166.78614 16.343 0.009
2167.75693 16.590 0.010
2168.74346 16.300 0.009
2171.76949 16.545 0.009
2172.77606 16.250 0.009
2173.73818 16.518 0.009
2177.66980 16.495 0.010
2185.69466 16.420 0.010
2187.67723 16.386 0.010
2190.72123 16.635 0.010
2192.69079 16.627 0.009
2193.71178 16.329 0.007
2194.68300 16.580 0.010
2200.69548 16.515 0.010
2201.74914 16.256 0.007
2206.63497 16.481 0.011
2211.67361 16.289 0.009
2213.68366 16.442 0.010
2214.67003 16.412 0.011
2215.68533 16.594 0.011
2217.66297 16.636 0.012
2222.75538 16.346 0.010
2225.62463 16.535 0.009
2226.67098 16.266 0.010
2228.58638 16.199 0.009
2230.52369 16.133 0.009
2232.53742 16.103 0.007
2234.57950 16.091 0.007
2236.56900 16.215 0.009
2238.57439 16.384 0.009
2241.56118 16.394 0.010
2243.59947 16.376 0.009
2248.64388 16.622 0.010
2250.62205 16.572 0.010
2253.60092 16.263 0.009
2256.58005 16.509 0.010
2258.62050 16.515 0.009
2265.63776 16.086 0.007
2270.59595 16.408 0.009
2272.59401 16.379 0.009
2274.57785 16.365 0.010
2276.54537 16.312 0.010
2280.55795 16.277 0.010
2285.59640 16.521 0.010
2289.59333 16.508 0.009
2291.59403 16.487 0.009
2293.59472 16.456 0.010
2295.59103 16.442 0.010
2297.59420 16.407 0.009
2299.59068 16.400 0.010
2301.58335 16.373 0.010
2466.86683 16.200 0.010
2467.93072 16.524 0.010
2469.92999 16.515 0.009
2471.91956 16.495 0.010
2472.90961 16.074 0.006
2473.93580 16.484 0.010
2481.89505 16.391 0.010
2483.91870 16.368 0.009
2486.91885 16.596 0.012
2488.93421 16.582 0.011
2490.79641 16.514 0.012
2492.93310 16.526 0.010
2496.93290 16.503 0.010
2498.80420 16.468 0.009
2499.88914 16.129 0.007
2500.89760 16.491 0.010
2501.88433 16.092 0.007
2502.86450 16.446 0.010
2508.77508 16.358 0.012
2516.80655 16.304 0.010
2517.85331 16.570 0.011
2518.82568 16.290 0.010
2519.82390 16.553 0.010
2520.82208 16.249 0.009
2521.81525 16.529 0.010
2524.81379 16.181 0.009
2526.80757 16.125 0.006
2529.80381 16.466 0.009
2534.86444 16.440 0.010
2535.80207 16.407 0.010
2537.73215 16.365 0.011
2538.83240 16.652 0.011
2539.72960 16.342 0.009
2540.77289 16.619 0.011
2541.74148 16.317 0.009
2542.71127 16.569 0.010
2544.69203 16.539 0.010
2545.70475 16.258 0.009
2547.72272 16.235 0.009
2548.74151 16.539 0.010
2550.73679 16.512 0.010
2551.72333 16.143 0.009
2552.73930 16.505 0.009
2553.68009 16.115 0.009
2554.73244 16.491 0.009
2555.74034 16.112 0.007
2556.71945 16.466 0.010
2557.73198 16.266 0.007
2558.68842 16.438 0.010
2559.64543 16.622 0.010
2560.67844 16.402 0.009
2561.72406 16.616 0.011
2562.69674 16.410 0.010
2563.70472 16.646 0.010
2564.72111 16.377 0.009
2565.71626 16.658 0.011
2566.69121 16.367 0.009
2568.76763 16.347 0.010
2571.67761 16.535 0.010
2572.75211 16.285 0.010
2573.69019 16.526 0.011
2574.67015 16.215 0.007
2576.70488 16.227 0.009
2577.66993 16.513 0.011
2578.65746 16.140 0.009
2579.66798 16.492 0.010
2580.67609 16.112 0.009
2583.64815 16.465 0.010
2584.65460 16.304 0.009
2586.65580 16.486 0.009
2587.63846 16.422 0.010
2589.62933 16.408 0.009
2590.64610 16.660 0.010
2591.67228 16.385 0.010
2593.63553 16.364 0.009
2594.64157 16.609 0.011
2596.61520 16.563 0.011
2597.60238 16.271 0.009
2598.68256 16.539 0.011
2599.63663 16.285 0.010
2607.65672 16.132 0.009
2610.57807 16.447 0.011
2613.57185 16.519 0.011
2615.60230 16.600 0.010
2619.58677 16.633 0.011
2621.59592 16.614 0.011
2625.57850 16.537 0.011
2627.54918 16.533 0.012
2630.56300 16.191 0.010
2635.57671 16.476 0.010
2637.57157 16.449 0.010
2640.54192 16.426 0.010
2642.58165 16.500 0.011
2646.59303 16.626 0.011
2651.56770 16.309 0.011
2654.59519 16.538 0.011
2657.54718 16.230 0.010
2661.55321 16.147 0.007
2664.58415 16.458 0.012
2667.54294 16.280 0.009
2668.57008 16.438 0.012
2672.56209 16.389 0.011
2676.55227 16.335 0.009
2679.56698 16.579 0.011
2683.54595 16.534 0.014
2777.93270 16.299 0.011
2804.86124 16.299 0.011
2805.87853 16.559 0.015
2811.93365 16.518 0.012
2815.90734 16.496 0.010
2825.93921 16.395 0.010
2830.84647 16.589 0.010
2831.81612 16.299 0.010
2832.78917 16.545 0.011
2833.89466 16.304 0.010
2834.94529 16.572 0.011
2836.90362 16.519 0.015
2838.84669 16.515 0.011
2840.85436 16.511 0.010
2843.85571 16.117 0.007
2844.90142 16.501 0.010
2845.94844 16.136 0.012
2849.88495 16.299 0.010
2850.91770 16.454 0.010
2852.84632 16.380 0.010
2854.85766 16.351 0.010
2857.86504 16.625 0.011
2858.93865 16.354 0.010
2860.90462 16.319 0.009
2861.77610 16.520 0.010
2862.89947 16.291 0.010
2863.86415 16.540 0.012
2865.82384 16.500 0.010
2867.81326 16.513 0.010
2868.81686 16.171 0.009
2869.80338 16.487 0.010
2870.84495 16.149 0.009
2871.88802 16.497 0.010
2872.84482 16.100 0.007
2875.83572 16.441 0.010
2876.80514 16.322 0.009
2879.73164 16.377 0.009
2883.85489 16.386 0.009
2885.79021 16.332 0.009
2890.72108 16.523 0.012
2893.77254 16.229 0.009
2895.82175 16.205 0.009
2897.72529 16.120 0.009
2899.76292 16.090 0.007
2903.78198 16.219 0.006
2906.73098 16.399 0.009
2908.70798 16.374 0.009
2910.70286 16.349 0.010
2912.70819 16.321 0.009
2916.72094 16.279 0.009
2918.69783 16.247 0.009
2922.69781 16.183 0.009
2924.63875 16.093 0.007
2926.63279 16.084 0.009
2929.69399 16.462 0.010
2931.66993 16.425 0.009
2933.68036 16.405 0.009
2935.64470 16.368 0.010
2937.67029 16.355 0.010
2939.68575 16.325 0.009
2940.66292 16.594 0.009
2941.63818 16.309 0.007
2942.66298 16.567 0.010
2943.63433 16.266 0.009
2944.61869 16.519 0.010
2946.61344 16.515 0.010
2947.64506 16.211 0.009
2949.62608 16.168 0.009
2950.57761 16.482 0.010
2951.65822 16.145 0.009
2953.60616 16.072 0.009
2955.59124 16.196 0.010
2957.60486 16.365 0.009
2962.65913 16.388 0.010
2965.66180 16.645 0.010
2968.62413 16.307 0.010
2970.64294 16.302 0.009
2972.64756 16.264 0.009
2975.55560 16.506 0.010
2977.65141 16.505 0.011
2979.59130 16.485 0.010
2981.63858 16.453 0.014
2983.57209 16.442 0.011
2986.58867 16.413 0.009
2988.56065 16.617 0.010
2991.59046 16.369 0.009
2994.57533 16.607 0.010
2997.58793 16.305 0.009
3000.57995 16.534 0.010
3003.56193 16.217 0.009
3006.54920 16.487 0.010
3009.54449 16.088 0.009
3013.54686 16.364 0.009
3015.58212 16.452 0.009
3018.55923 16.364 0.010
3020.59494 16.358 0.009
3022.54859 16.329 0.010
3024.54762 16.285 0.010
3025.60720 16.583 0.010
3027.63269 16.536 0.010
3029.60438 16.521 0.010
3031.60918 16.511 0.010
3034.53942 16.146 0.007
3037.55858 16.470 0.011
3179.92091 16.300 0.007
3183.94060 16.270 0.010
3193.90852 16.144 0.007
3196.88062 16.430 0.011
3197.94302 16.404 0.010
3202.86851 16.345 0.009
3203.90859 16.625 0.009
3206.84640 16.257 0.007
3210.92241 16.274 0.007
3211.87698 16.528 0.010
3215.81219 16.452 0.011
3216.75805 16.109 0.009
3217.80803 16.488 0.011
3223.86416 16.434 0.010
3228.78286 16.644 0.011
3229.86467 16.356 0.007
3231.84617 16.326 0.010
3238.78305 16.527 0.010
3239.82662 16.252 0.009
3240.81932 16.494 0.010
3241.80280 16.183 0.007
3242.74678 16.501 0.010
3243.87940 16.191 0.009
3244.85797 16.520 0.011
3245.80573 16.101 0.009
3246.79849 16.472 0.010
3247.80684 16.123 0.009
3249.75715 16.398 0.010
3251.77075 16.534 0.009
3254.75846 16.371 0.007
3257.78272 16.632 0.009
3259.69544 16.567 0.009
3261.73149 16.526 0.009
3263.72872 16.529 0.009
3265.75008 16.536 0.009
3267.73686 16.523 0.009
3270.69029 16.111 0.009
3271.69317 16.486 0.010
3273.65150 16.473 0.011
3275.64635 16.427 0.011
3276.74078 16.279 0.009
3277.77942 16.403 0.010
3279.71102 16.414 0.009
3281.66962 16.367 0.007
3283.67130 16.335 0.007
3287.63743 16.286 0.007
3289.65237 16.273 0.007
3291.59046 16.233 0.009
3293.62596 16.210 0.007
3295.64387 16.176 0.006
3298.58178 16.474 0.009
3300.58406 16.437 0.010
3302.56103 16.411 0.010
3305.66111 16.504 0.009
3307.57337 16.610 0.012
