 621.84924 15.722 0.007
 626.93222 15.985 0.007
 627.89789 15.431 0.006
 631.91337 15.532 0.006
 635.88404 15.617 0.006
 643.85342 15.787 0.007
 645.87956 15.410 0.006
 649.84224 15.519 0.006
 656.89474 15.476 0.006
 657.89861 15.705 0.006
 658.90738 15.883 0.007
 665.87440 15.838 0.006
 666.87650 15.908 0.006
 667.89552 15.547 0.006
 668.86628 15.738 0.006
 670.83196 15.338 0.006
 671.85442 15.597 0.006
 672.85937 15.801 0.006
 673.77242 15.975 0.007
 684.78737 15.997 0.007
 685.78788 15.483 0.006
 686.74395 15.711 0.006
 687.90525 15.904 0.006
 688.87317 15.341 0.006
 689.73970 15.577 0.006
 697.70556 15.730 0.006
 698.72081 15.920 0.007
 699.73163 15.343 0.006
 701.68839 15.804 0.006
 704.68296 15.692 0.007
 706.68131 15.691 0.007
 706.77580 15.504 0.007
 707.71187 15.566 0.006
 708.70939 15.779 0.007
 712.70975 15.828 0.007
 713.72394 15.940 0.006
 714.74049 15.527 0.006
 715.78135 15.746 0.006
 716.76388 15.908 0.006
 720.67090 15.981 0.007
 726.73105 15.770 0.006
 728.72416 15.381 0.006
 729.66855 15.640 0.006
 730.61989 15.817 0.007
 733.67949 15.728 0.007
 739.70170 15.440 0.006
 741.66530 15.860 0.006
 742.65911 15.837 0.006
 744.62762 15.741 0.006
 745.66752 15.915 0.007
 746.61232 15.340 0.006
 747.57008 15.605 0.006
 748.56677 15.806 0.007
 749.57319 15.982 0.008
 750.54741 15.454 0.006
 751.57753 15.694 0.007
 752.78130 15.904 0.007
 753.72105 15.374 0.006
 754.75258 15.604 0.006
 755.57627 15.759 0.006
 759.57890 15.833 0.006
 760.58323 15.940 0.007
 761.57848 15.514 0.006
 762.57648 15.719 0.007
 762.70674 15.753 0.007
 762.78515 15.795 0.007
 763.59548 15.911 0.007
 763.73973 15.938 0.007
 764.67351 15.366 0.007
 765.55883 15.599 0.007
 766.59576 15.796 0.007
 766.66231 15.810 0.007
 767.57020 15.978 0.008
 767.72384 15.993 0.008
 769.55511 15.677 0.006
 770.65141 15.863 0.007
 771.62757 15.606 0.006
 772.55565 15.555 0.006
 773.57823 15.754 0.006
 774.64805 15.956 0.007
 775.60095 15.380 0.006
 776.68190 15.668 0.006
 777.59884 15.832 0.006
 778.57199 15.975 0.007
 778.66348 15.898 0.007
 779.63137 15.510 0.006
 780.63117 15.737 0.007
 780.72530 15.730 0.007
 781.60774 15.906 0.006
 782.60540 15.348 0.006
 783.58515 15.591 0.006
 784.62474 15.800 0.006
