2088.91177 17.150 0.018
2090.87174 17.269 0.021
2103.92598 16.991 0.012
2104.94454 17.158 0.014
2106.84238 17.216 0.017
2113.90787 17.009 0.016
2116.82639 16.814 0.011
2117.92721 17.203 0.013
2123.77354 17.048 0.016
2124.79069 16.842 0.017
2127.78376 16.995 0.015
2128.78121 17.156 0.017
2129.81134 16.947 0.013
2130.77970 17.239 0.016
2131.90546 17.159 0.019
2132.76102 16.842 0.014
2134.76476 17.035 0.015
2135.79763 16.876 0.013
2136.81358 17.173 0.015
2137.76990 16.973 0.015
2140.75930 16.862 0.013
2142.81508 17.062 0.013
2143.77394 16.842 0.011
2144.90491 17.184 0.014
2155.83192 17.172 0.021
2156.78081 16.915 0.013
2160.68948 17.179 0.015
2162.71660 17.207 0.013
2166.70924 17.049 0.014
2172.70166 16.931 0.013
2173.68203 17.196 0.013
2174.78926 17.088 0.012
2184.65606 17.200 0.018
2185.62025 16.985 0.015
2186.64344 17.137 0.021
2187.75201 17.149 0.016
2190.64640 17.076 0.013
2191.73825 16.907 0.012
2192.62078 17.190 0.013
2193.63895 17.035 0.013
2194.61041 17.102 0.013
2195.67487 17.172 0.012
2200.76945 17.219 0.013
2201.62341 17.035 0.013
2203.65915 17.158 0.014
2204.61457 16.952 0.014
2208.65872 17.217 0.017
2211.59393 17.159 0.020
2212.59774 16.953 0.013
2213.60531 17.258 0.020
2214.59185 17.119 0.016
2215.60638 16.889 0.014
2217.59184 17.062 0.015
2222.60372 17.126 0.019
2224.66119 17.237 0.015
2226.59240 16.819 0.015
2228.51696 16.957 0.015
2229.52248 17.270 0.019
2231.52654 16.892 0.016
2233.52894 17.052 0.015
2235.51372 17.174 0.018
2237.53593 17.189 0.020
2240.59189 17.260 0.016
2244.57146 16.995 0.014
2249.63813 17.125 0.013
2251.64378 17.222 0.015
2253.62266 16.859 0.013
2256.55971 17.260 0.020
2259.60042 17.227 0.015
2263.53676 16.958 0.014
2265.57223 17.131 0.013
2270.57814 17.202 0.014
2272.55684 17.207 0.015
2274.54190 16.926 0.015
2277.54980 16.847 0.013
2278.56007 17.291 0.021
2283.56540 17.265 0.019
