2086.89212 16.445 0.011
2086.89595 16.441 0.012
2103.89894 16.751 0.009
2103.90274 16.747 0.010
2105.92907 16.837 0.012
2105.93288 16.853 0.013
2106.89468 16.615 0.010
2106.89851 16.573 0.012
2112.84706 16.755 0.011
2112.85090 16.754 0.012
2116.87482 16.429 0.009
2116.87865 16.397 0.010
2123.82175 16.847 0.012
2123.82559 16.869 0.014
2128.82925 16.750 0.013
2128.83308 16.774 0.014
2129.86123 16.458 0.010
2129.86507 16.457 0.011
2130.84761 16.784 0.012
2130.85146 16.802 0.013
2131.84169 16.546 0.011
2131.84555 16.567 0.012
2132.81000 16.883 0.013
2133.89832 16.683 0.014
2133.90217 16.697 0.014
2134.81762 16.162 0.010
2135.84783 16.738 0.012
2135.85167 16.738 0.013
2137.89546 16.758 0.013
2137.89885 16.756 0.013
2140.81508 16.580 0.010
2140.81893 16.566 0.011
2142.75544 16.635 0.010
2142.75883 16.632 0.011
2143.82093 16.190 0.008
2143.82431 16.193 0.009
2144.82762 16.753 0.010
2144.83102 16.732 0.011
2155.88236 16.809 0.015
2155.88621 16.793 0.017
2156.82895 16.538 0.011
2156.83283 16.529 0.012
2160.76221 16.709 0.014
2162.76516 16.754 0.011
2162.76904 16.723 0.012
2166.75976 16.880 0.011
2167.76821 16.629 0.010
2167.77210 16.638 0.011
2168.71739 16.526 0.010
2168.72127 16.496 0.010
2171.74329 16.746 0.010
2171.74714 16.758 0.012
2172.74992 16.456 0.009
2172.75380 16.460 0.010
2177.64342 16.576 0.010
2177.64731 16.571 0.011
2184.70505 16.851 0.014
2184.70893 16.846 0.014
2185.66858 16.628 0.011
2185.67243 16.640 0.013
2186.69341 16.181 0.010
2186.69728 16.163 0.010
2187.68858 16.709 0.013
2187.69245 16.714 0.014
2190.69514 16.490 0.010
2190.69904 16.479 0.011
2191.66960 16.815 0.013
2192.66667 16.563 0.008
2192.67007 16.566 0.010
2193.68773 16.774 0.010
2193.69113 16.774 0.011
2194.65785 16.653 0.010
2194.66127 16.653 0.011
2203.55431 16.634 0.011
2206.61061 16.370 0.011
2211.64470 16.486 0.010
2211.64811 16.461 0.010
2212.64853 16.697 0.012
2213.65435 16.293 0.009
2213.65776 16.270 0.009
2214.64555 16.740 0.013
2214.64895 16.729 0.014
2215.65251 16.441 0.009
2215.65592 16.440 0.010
2217.63922 16.544 0.012
2217.64262 16.548 0.012
2219.68209 16.659 0.012
2219.68549 16.672 0.014
2222.73065 16.409 0.010
2222.73404 16.394 0.011
2224.71696 16.506 0.009
2224.72034 16.499 0.011
2226.64324 16.560 0.013
2228.56173 16.638 0.011
2228.56514 16.620 0.013
2229.62340 16.163 0.009
