2086.92527 15.249 0.006
2104.85733 15.311 0.006
2106.91723 15.151 0.006
2113.83764 15.210 0.006
2114.85188 15.277 0.006
2115.91579 15.300 0.006
2116.89825 15.190 0.006
2117.90393 15.146 0.006
2123.84816 15.171 0.006
2128.85144 15.144 0.006
2129.88360 15.169 0.006
2130.83247 15.220 0.006
2131.82599 15.290 0.006
2132.83215 15.248 0.006
2134.83709 15.149 0.006
2135.87226 15.191 0.005
2136.87143 15.259 0.006
2137.91570 15.303 0.006
2142.88787 15.293 0.006
2143.84190 15.258 0.006
2144.81340 15.140 0.005
2155.90477 15.132 0.006
2156.85128 15.138 0.006
2160.78101 15.201 0.006
2162.78755 15.141 0.006
2166.78234 15.131 0.006
2167.75314 15.120 0.006
2168.73965 15.170 0.006
2171.76568 15.199 0.006
2172.77226 15.107 0.006
2173.73437 15.152 0.006
2177.66598 15.146 0.006
2185.69084 15.214 0.006
2187.67341 15.285 0.006
2190.71739 15.184 0.006
2192.68726 15.285 0.006
2193.70823 15.231 0.006
2194.67948 15.134 0.006
2200.69048 15.144 0.006
2201.74561 15.170 0.006
2206.63145 15.155 0.006
2211.67009 15.144 0.006
2212.66915 15.170 0.006
2213.68014 15.229 0.006
2214.66650 15.315 0.007
2215.68179 15.242 0.006
2219.70263 15.261 0.006
2223.69158 15.186 0.006
2225.62111 15.287 0.006
2226.66747 15.236 0.006
2228.58287 15.148 0.006
2230.52017 15.247 0.006
2232.53392 15.197 0.006
2234.57601 15.161 0.006
2236.56550 15.293 0.006
2238.57090 15.156 0.006
2241.55771 15.257 0.006
2243.59599 15.220 0.006
2248.64041 15.243 0.006
2250.61485 15.136 0.006
2253.59433 15.299 0.006
2256.57662 15.170 0.006
2258.61706 15.297 0.006
2265.63435 15.195 0.006
2270.59256 15.263 0.006
2272.59063 15.182 0.006
2274.57448 15.253 0.006
2276.54200 15.243 0.006
2280.55459 15.293 0.006
2289.59000 15.158 0.006
2291.59071 15.271 0.006
2293.59134 15.162 0.006
2295.58767 15.191 0.006
2297.59082 15.303 0.006
2299.58732 15.136 0.006
2301.57999 15.198 0.006
2460.91225 15.200 0.006
2466.86316 15.222 0.006
2467.92707 15.288 0.006
2469.92634 15.171 0.006
2471.91590 15.187 0.006
2472.90594 15.264 0.005
2473.93214 15.311 0.006
2481.89137 15.147 0.006
2483.91501 15.243 0.006
2486.91516 15.154 0.006
2492.92939 15.132 0.006
2496.92917 15.234 0.006
2498.80044 15.167 0.006
2499.88540 15.193 0.006
2500.89383 15.266 0.006
2501.88057 15.290 0.006
2502.86074 15.187 0.006
2516.80280 15.225 0.006
2517.84953 15.304 0.006
2518.82189 15.240 0.006
2519.82011 15.123 0.006
2520.81829 15.159 0.006
2521.81149 15.197 0.006
2524.80997 15.181 0.006
2526.80379 15.164 0.005
2529.80001 15.255 0.006
2534.86063 15.288 0.006
2535.79824 15.202 0.006
2537.72834 15.160 0.006
2538.82882 15.206 0.006
