 626.92239 16.623 0.009
 627.88808 16.684 0.009
 631.90355 16.716 0.010
 632.89831 16.671 0.010
 635.87422 16.727 0.009
 643.84358 16.740 0.009
 645.86973 16.668 0.009
 647.82753 16.594 0.012
 649.83242 16.799 0.012
 656.88492 16.740 0.009
 657.88878 16.688 0.010
 658.89752 16.641 0.010
 665.86456 16.627 0.008
 666.86664 16.693 0.008
 667.88566 16.809 0.008
 668.85646 16.602 0.007
 670.82211 16.732 0.009
 671.84457 16.657 0.007
 672.84953 16.779 0.008
 673.76258 16.598 0.008
 684.77751 16.655 0.009
 685.77801 16.770 0.009
 686.73409 16.597 0.009
 687.89537 16.723 0.009
 688.86327 16.779 0.009
 689.72984 16.620 0.008
 697.69568 16.640 0.009
 698.71094 16.772 0.011
 699.72175 16.596 0.008
 700.70683 16.700 0.008
 701.67850 16.805 0.009
 704.67304 16.713 0.010
 706.67142 16.797 0.014
 706.76591 16.817 0.012
 707.70198 16.576 0.009
 708.69947 16.726 0.011
 712.69980 16.613 0.008
 713.71404 16.692 0.009
 714.73057 16.815 0.008
 715.77143 16.605 0.008
 716.75396 16.744 0.008
 720.66098 16.599 0.009
 726.72110 16.704 0.008
 728.71421 16.611 0.008
 729.65859 16.722 0.009
 730.60994 16.731 0.010
 733.66957 16.589 0.010
 739.69176 16.684 0.009
 741.65532 16.610 0.009
 742.64916 16.735 0.009
 744.61765 16.652 0.009
 745.65755 16.785 0.009
 746.60236 16.569 0.008
 747.56014 16.692 0.011
 748.55680 16.781 0.011
 749.56321 16.630 0.013
 750.53744 16.720 0.013
 751.56758 16.678 0.010
 752.77135 16.698 0.009
 753.71109 16.789 0.009
 754.74260 16.604 0.009
 755.56630 16.737 0.010
 759.56892 16.580 0.008
 760.57328 16.703 0.009
 761.56851 16.803 0.010
 762.56650 16.638 0.010
 762.69677 16.649 0.011
 762.77517 16.654 0.011
 763.58550 16.748 0.011
 763.72974 16.755 0.010
 764.66353 16.612 0.012
 765.54887 16.668 0.011
 766.58579 16.795 0.012
 766.65233 16.790 0.012
 767.56022 16.616 0.012
 767.71386 16.586 0.011
 769.54512 16.760 0.010
 770.64140 16.655 0.009
 771.61761 16.791 0.009
 772.54564 16.613 0.009
 773.56826 16.696 0.009
 774.63807 16.806 0.010
 775.59095 16.610 0.008
 776.67192 16.745 0.010
 777.58888 16.635 0.008
 778.56202 16.671 0.011
 778.65352 16.702 0.011
 779.62139 16.803 0.011
 780.60971 16.629 0.014
 780.71528 16.594 0.011
 781.59776 16.742 0.009
 782.59540 16.726 0.010
 783.57513 16.637 0.008
 784.61475 16.765 0.009
 785.58562 16.580 0.009
 786.59032 16.711 0.008
 787.67071 16.775 0.009
 787.75652 16.747 0.010
 788.60234 16.611 0.008
 790.55233 16.670 0.011
 795.56412 16.761 0.010
 796.61371 16.636 0.010
 797.68418 16.779 0.009
 798.60162 16.582 0.008
 800.59951 16.828 0.009
 802.58003 16.760 0.010
 805.58607 16.809 0.011
 806.59686 16.590 0.011
 817.62430 16.681 0.009
 819.66542 16.587 0.008
 820.66440 16.745 0.009
 822.58435 16.641 0.008
 823.66166 16.791 0.010
 824.60977 16.554 0.009
 824.67258 16.576 0.010
 825.68296 16.723 0.014
 828.64300 16.749 0.010
 829.60960 16.617 0.009
 832.61650 16.591 0.008
 833.63663 16.743 0.009
 834.65081 16.707 0.010
 836.58419 16.784 0.011
 838.55729 16.717 0.011
 840.57276 16.628 0.009
 845.57843 16.599 0.008
 850.54589 16.577 0.011
 855.55257 16.662 0.011
 856.54044 16.682 0.011
 859.54008 16.721 0.009
 860.57240 16.732 0.010
 866.55972 16.612 0.011
 876.52826 16.586 0.008
 962.90895 16.663 0.010
 986.87522 16.742 0.009
 987.88753 16.743 0.009
 991.90143 16.685 0.009
 996.86761 16.672 0.006
 998.87485 16.592 0.009
1003.80601 16.592 0.010
1005.83144 16.794 0.011
1008.86461 16.679 0.010
1020.82747 16.746 0.009
1025.80712 16.723 0.010
1035.78200 16.673 0.009
1037.80922 16.576 0.008
1038.90827 16.750 0.011
1041.87869 16.766 0.009
1045.77981 16.612 0.008
1049.80023 16.798 0.009
1052.81059 16.795 0.010
1055.68034 16.656 0.008
1058.83216 16.606 0.009
1059.81101 16.752 0.011
1064.75416 16.695 0.009
1068.74600 16.620 0.008
1071.77400 16.607 0.008
1075.79111 16.781 0.009
1078.71289 16.795 0.008
1080.65894 16.749 0.008
1083.75126 16.816 0.007
1086.60179 16.766 0.010
1090.68490 16.704 0.010
1092.68496 16.612 0.009
1094.68112 16.650 0.007
1102.64971 16.608 0.008
1107.61806 16.688 0.008
1112.72423 16.704 0.009
1117.59965 16.782 0.010
1122.61121 16.796 0.010
1128.55980 16.619 0.010
1132.59018 16.764 0.009
1135.65883 16.809 0.009
1138.61163 16.787 0.009
1140.64404 16.753 0.009
1144.64703 16.623 0.009
1151.58150 16.773 0.009
1154.60108 16.608 0.009
1157.64684 16.619 0.009
1160.63833 16.677 0.009
1163.72027 16.743 0.009
1166.68728 16.801 0.007
1170.61622 16.611 0.008
1175.67735 16.609 0.010
1179.67504 16.775 0.010
1183.68392 16.614 0.009
1186.67775 16.677 0.008
1189.56630 16.735 0.008
1192.61090 16.763 0.009
1202.55749 16.707 0.011
1206.56112 16.606 0.010
1212.55265 16.673 0.012
1216.55872 16.780 0.012
1220.55490 16.693 0.010
1227.55052 16.580 0.011
1233.53807 16.706 0.013
1329.79951 16.707 0.012
1330.90967 16.773 0.012
1335.85484 16.794 0.012
1340.93071 16.791 0.010
1347.91203 16.679 0.010
1355.90094 16.719 0.012
1365.90183 16.656 0.010
1367.87937 16.592 0.010
1369.86704 16.785 0.011
1374.86596 16.804 0.011
1395.83154 16.793 0.011
1397.85489 16.757 0.010
1401.86857 16.610 0.009
1407.87586 16.728 0.010
1412.77383 16.694 0.010
1418.81391 16.786 0.010
1430.70790 16.630 0.010
1432.77279 16.586 0.008
1438.72567 16.668 0.008
1441.83274 16.731 0.008
1447.68919 16.832 0.014
1451.65524 16.658 0.009
1454.62949 16.696 0.010
1459.67506 16.709 0.010
1461.64990 16.617 0.009
1462.70827 16.740 0.009
1470.59710 16.752 0.011
1475.62117 16.720 0.010
1478.56978 16.780 0.011
1479.58595 16.566 0.009
1484.58519 16.638 0.009
1487.61222 16.604 0.009
1490.64794 16.662 0.009
1492.55070 16.587 0.010
1495.60001 16.616 0.009
1498.56589 16.685 0.010
1502.58907 16.727 0.010
1505.65616 16.584 0.010
1509.56709 16.752 0.009
1512.66925 16.809 0.011
1516.56895 16.637 0.008
1518.63887 16.585 0.009
1520.66674 16.766 0.010
1523.58408 16.602 0.015
1526.56699 16.610 0.008
1531.67428 16.588 0.009
1546.59040 16.781 0.009
1551.55344 16.792 0.009
1556.59419 16.763 0.011
1567.59055 16.697 0.015
1571.58503 16.711 0.009
1576.57388 16.685 0.011
1582.58458 16.778 0.010
1585.55842 16.802 0.012
1589.56029 16.682 0.010
1599.54023 16.604 0.011
1602.53005 16.634 0.012
1607.52416 16.633 0.011
1702.89472 16.621 0.010
1703.93664 16.688 0.010
1716.90263 16.680 0.010
1728.89409 16.634 0.009
1731.88068 16.584 0.007
1740.86930 16.749 0.011
1742.87090 16.682 0.009
1743.86714 16.797 0.010
1744.88620 16.585 0.009
1749.83660 16.606 0.007
1750.86306 16.706 0.010
1751.82032 16.811 0.009
1752.83612 16.615 0.009
1753.83718 16.744 0.009
1754.80937 16.684 0.009
1755.82923 16.668 0.013
1756.85837 16.761 0.015
1757.80779 16.584 0.011
1758.81240 16.736 0.010
1759.80226 16.784 0.009
1761.84167 16.785 0.010
1762.82403 16.577 0.009
1763.82971 16.698 0.008
1764.81945 16.814 0.008
1765.81562 16.616 0.009
1766.76892 16.748 0.013
1768.77988 16.679 0.010
1769.68875 16.790 0.011
1771.78205 16.703 0.012
1772.80195 16.759 0.009
1773.76919 16.618 0.008
1775.85304 16.577 0.008
1784.83738 16.723 0.010
1788.74073 16.612 0.010
1803.79486 16.797 0.010
1808.80374 16.809 0.009
1811.78693 16.781 0.008
1814.83374 16.582 0.008
1817.79963 16.624 0.007
1821.60152 16.766 0.012
1823.75903 16.711 0.008
1828.84549 16.714 0.009
1829.77027 16.815 0.010
1845.72559 16.704 0.008
1845.78593 16.680 0.009
1847.79395 16.813 0.008
