2123.88981 16.661 0.011
2203.61354 16.576 0.011
2466.89669 16.594 0.013
2468.89270 16.714 0.012
2496.81202 16.731 0.011
2497.83435 16.570 0.011
2498.83453 16.769 0.012
2501.91864 16.734 0.011
2502.89454 16.613 0.012
2516.88421 16.687 0.012
2520.85234 16.614 0.012
2538.85911 16.617 0.013
2538.87027 16.616 0.015
2539.76085 16.707 0.012
2540.80463 16.661 0.015
2541.77623 16.530 0.011
2542.74264 16.721 0.012
2544.72207 16.632 0.010
2545.74001 16.693 0.011
2547.75404 16.739 0.012
2548.77156 16.672 0.012
2550.76662 16.705 0.011
2551.75405 16.556 0.010
2552.76918 16.752 0.012
2553.70997 16.654 0.013
2554.76247 16.492 0.010
2555.77038 16.727 0.012
2556.75032 16.589 0.010
2557.76193 16.676 0.010
2558.71839 16.670 0.011
2559.67612 16.487 0.010
2560.70856 16.724 0.012
2561.75403 16.609 0.012
2564.76206 16.525 0.012
2565.75540 16.740 0.012
2566.73027 16.620 0.012
2573.72184 16.733 0.015
2574.70936 16.568 0.010
2576.74854 16.699 0.012
2577.70696 16.507 0.013
2579.69954 16.609 0.012
2580.71114 16.602 0.012
2583.70406 16.767 0.014
2584.69064 16.624 0.011
2587.66902 16.556 0.011
2589.67376 16.623 0.011
2594.67350 16.688 0.014
2596.64750 16.704 0.017
2597.63452 16.615 0.012
2598.71291 16.601 0.011
2674.56395 16.644 0.012
2677.54752 16.583 0.013
2805.91193 16.743 0.017
3244.73129 16.545 0.012
3296.60401 16.654 0.009
3307.60708 16.716 0.014
3329.56031 16.491 0.009
3341.61938 16.688 0.011
3552.88122 16.736 0.012
3558.93322 16.643 0.009
3562.92772 16.782 0.009
3568.91921 16.704 0.010
3570.87899 16.749 0.012
3571.86759 16.622 0.012
3573.91344 16.771 0.017
3575.87255 16.764 0.012
3578.94273 16.726 0.012
3579.87031 16.597 0.008
3581.93929 16.690 0.011
3582.76761 16.532 0.009
3589.85005 16.611 0.010
3590.88033 16.564 0.008
3592.82198 16.512 0.008
3594.85931 16.656 0.009
3603.77079 16.763 0.010
3607.86348 16.599 0.009
3617.81975 16.657 0.009
3619.79565 16.736 0.009
3621.79275 16.759 0.010
3621.83820 16.705 0.009
3625.79111 16.613 0.009
3628.74130 16.521 0.011
3630.70790 16.608 0.010
3632.73681 16.700 0.012
3634.65036 16.730 0.011
3637.72455 16.719 0.012
3640.68996 16.645 0.009
3642.68790 16.744 0.012
3644.72077 16.698 0.008
3646.73447 16.520 0.010
3650.75019 16.697 0.009
3652.69861 16.731 0.009
3654.67186 16.530 0.008
3656.74548 16.571 0.009
3657.74887 16.728 0.010
3659.71063 16.465 0.012
3661.63724 16.570 0.010
3664.70733 16.472 0.008
3666.70634 16.623 0.010
3668.69062 16.671 0.010
3670.67125 16.742 0.010
3672.63145 16.554 0.009
3674.76332 16.573 0.009
3676.65668 16.646 0.009
3682.63024 16.512 0.012
3684.64379 16.590 0.009
3686.61336 16.683 0.010
3688.58621 16.728 0.010
3690.59979 16.569 0.011
3693.59795 16.750 0.011
3695.59396 16.490 0.009
3697.58448 16.569 0.011
3699.58424 16.646 0.010
3701.61830 16.709 0.010
3703.62334 16.604 0.008
3705.63368 16.497 0.008
3707.60023 16.617 0.008
3712.66087 16.673 0.010
3715.60180 16.549 0.009
3717.58050 16.688 0.011
3724.58554 16.731 0.011
3726.60590 16.529 0.010
3731.54575 16.515 0.010
3735.58476 16.671 0.009
3739.54729 16.658 0.010
3743.56135 16.634 0.012
3748.56496 16.689 0.015
3753.56200 16.707 0.012
3759.56684 16.533 0.010
3763.55169 16.713 0.011
3769.52949 16.586 0.011
3773.55541 16.741 0.012
3778.53016 16.750 0.012
3903.91387 16.604 0.011
3908.93708 16.690 0.009
3915.92721 16.759 0.010
3918.94655 16.719 0.012
3933.83823 16.757 0.009
3935.83466 16.507 0.008
3937.87255 16.576 0.011
3945.84197 16.525 0.009
3950.85993 16.535 0.008
3957.81541 16.648 0.013
3959.81521 16.725 0.012
3961.80020 16.734 0.012
3964.80731 16.729 0.009
3966.79980 16.603 0.008
3968.79309 16.547 0.009
3970.78467 16.626 0.008
3973.75561 16.559 0.009
3975.76892 16.655 0.010
3980.70139 16.683 0.011
3981.70132 16.488 0.008
3982.76571 16.724 0.012
3986.74276 16.511 0.009
3989.84545 16.492 0.009
3991.78365 16.576 0.010
3994.69541 16.524 0.009
3998.82285 16.704 0.010
4001.68997 16.588 0.008
4003.65355 16.685 0.009
4005.72848 16.735 0.009
4007.62706 16.614 0.011
4008.65241 16.708 0.008
4011.68006 16.650 0.009
4014.67808 16.568 0.012
4016.65924 16.670 0.010
4018.65564 16.731 0.011
4020.69489 16.637 0.010
4023.64508 16.733 0.011
4025.69327 16.565 0.009
4027.63354 16.531 0.009
4029.61572 16.643 0.009
4031.60266 16.715 0.010
4036.66146 16.753 0.011
4038.63459 16.720 0.010
4040.57287 16.499 0.012
4042.64173 16.607 0.010
4047.59589 16.645 0.011
4049.56851 16.735 0.009
4051.61811 16.768 0.011
4053.59255 16.491 0.008
4055.55812 16.590 0.012
4057.56120 16.686 0.012
4060.53947 16.602 0.009
4064.58464 16.752 0.009
4066.54197 16.590 0.010
4068.60613 16.582 0.008
4071.57408 16.497 0.009
4073.58098 16.604 0.012
4075.62602 16.675 0.010
4077.59847 16.769 0.011
4079.58192 16.632 0.010
4083.55305 16.635 0.011
4087.61113 16.779 0.010
4095.57518 16.742 0.010
4100.55264 16.750 0.012
4105.62933 16.725 0.010
4107.57044 16.492 0.008
4108.61651 16.733 0.010
4112.57082 16.502 0.009
4119.57283 16.681 0.011
4120.60363 16.477 0.008
4122.59225 16.595 0.010
4127.58452 16.611 0.009
4253.91012 16.716 0.016
4255.93022 16.785 0.015
4258.91100 16.733 0.015
4273.93109 16.759 0.014
4279.76005 16.748 0.017
4282.84662 16.596 0.012
4283.81474 16.699 0.013
4284.91651 16.720 0.013
4289.88735 16.717 0.012
4292.92079 16.674 0.010
4295.91462 16.600 0.011
4296.94892 16.626 0.014
4298.86796 16.518 0.012
4299.91140 16.733 0.010
4300.93363 16.613 0.010
4302.83412 16.688 0.011
4303.84287 16.526 0.010
4307.78346 16.693 0.011
4308.92201 16.582 0.010
4310.89373 16.685 0.013
4314.82422 16.734 0.013
4316.88410 16.519 0.010
4320.81579 16.707 0.012
4326.89401 16.596 0.012
4327.91583 16.763 0.014
4328.88574 16.691 0.012
4329.90175 16.487 0.011
4330.93472 16.742 0.017
4331.88373 16.613 0.013
4333.91789 16.719 0.012
4336.88035 16.618 0.013
4339.88820 16.546 0.012
4340.87306 16.768 0.012
4342.84586 16.511 0.012
4344.80636 16.552 0.010
4346.77971 16.633 0.011
4348.76342 16.728 0.011
4350.74023 16.776 0.011
4353.69846 16.730 0.012
4355.75712 16.675 0.013
4358.70029 16.735 0.012
4362.70807 16.541 0.012
4363.71533 16.760 0.013
4365.70475 16.534 0.013
4369.73884 16.676 0.014
4370.69891 16.476 0.012
4373.71055 16.723 0.012
4376.70898 16.727 0.012
4378.67583 16.635 0.011
4379.70745 16.708 0.013
4381.66612 16.760 0.014
4383.69478 16.502 0.009
4386.72093 16.777 0.012
4388.71956 16.494 0.011
4391.54270 16.771 0.012
4394.63694 16.736 0.012
4396.69979 16.582 0.012
4398.70262 16.543 0.012
4402.68763 16.704 0.011
4404.70426 16.743 0.013
4409.69185 16.689 0.011
4412.63657 16.716 0.013
4415.72768 16.724 0.012
4417.67765 16.755 0.011
4420.66443 16.713 0.012
4423.65459 16.669 0.012
4426.53616 16.552 0.012
4426.70813 16.618 0.012
4428.59508 16.687 0.013
4430.61503 16.743 0.012
4432.60089 16.657 0.011
4434.64233 16.537 0.010
4436.61896 16.614 0.011
4438.62685 16.721 0.012
4440.63273 16.791 0.013
4442.59419 16.500 0.011
4444.61869 16.586 0.012
4450.59697 16.654 0.013
4452.62891 16.539 0.011
4454.61014 16.641 0.012
4456.60500 16.716 0.014
4457.63385 16.586 0.012
4460.58248 16.472 0.011
4462.60742 16.573 0.011
4464.60201 16.684 0.011
4471.57530 16.750 0.012
4473.56327 16.576 0.012
4475.62657 16.580 0.011
4480.61057 16.592 0.011
4482.61277 16.721 0.013
4484.62308 16.750 0.017
4486.63488 16.550 0.012
4490.56405 16.627 0.011
4643.93743 16.547 0.011
4651.91386 16.494 0.010
4655.83480 16.700 0.011
4661.93348 16.565 0.011
4663.80575 16.605 0.012
4665.87885 16.738 0.013
4671.91278 16.608 0.011
4674.81754 16.513 0.012
4677.87663 16.565 0.010
4682.85098 16.506 0.012
4682.86198 16.485 0.010
4684.88906 16.595 0.010
4686.84909 16.663 0.009
4688.86525 16.721 0.009
4690.79073 16.748 0.012
4691.79396 16.679 0.012
4694.78393 16.602 0.014
4699.80553 16.647 0.010
4700.83952 16.478 0.009
4701.84727 16.724 0.011
4703.80657 16.796 0.012
4704.82495 16.667 0.010
4705.83265 16.496 0.012
4707.81385 16.596 0.011
4709.78448 16.688 0.010
4715.78945 16.546 0.011
4717.74408 16.650 0.009
4720.72309 16.541 0.010
4724.68740 16.695 0.012
