 626.92130 17.018 0.010
 627.88699 17.502 0.016
 631.90247 17.560 0.018
 632.89722 17.487 0.017
 635.87314 16.994 0.010
 643.84249 17.126 0.011
 645.86864 17.490 0.016
 647.82644 17.233 0.017
 649.83133 17.506 0.019
 656.88383 17.194 0.011
 657.88769 16.985 0.012
 658.89643 17.540 0.019
 665.86347 17.129 0.010
 666.86556 17.533 0.013
 667.88457 17.453 0.012
 668.85538 17.365 0.010
 670.82103 17.109 0.011
 671.84348 17.506 0.011
 672.84844 17.429 0.010
 673.76149 17.219 0.011
 684.77642 17.531 0.014
 685.77693 17.442 0.013
 686.73300 17.237 0.013
 687.89429 17.145 0.011
 688.86219 17.543 0.014
 689.72876 17.461 0.012
 697.69459 17.517 0.015
 698.70986 17.454 0.018
 699.72066 17.271 0.011
 700.70574 16.984 0.009
 701.67741 17.490 0.013
 704.67196 17.102 0.012
 706.67034 17.533 0.023
 706.76483 17.498 0.019
 707.70090 17.374 0.015
 708.69838 17.230 0.015
 712.69872 17.267 0.011
 713.71295 17.048 0.010
 714.72948 17.536 0.012
 715.77034 17.466 0.014
 716.75288 17.366 0.012
 720.65989 17.367 0.015
 726.72001 17.123 0.009
 728.71312 17.488 0.013
 729.65750 17.363 0.013
 730.60886 17.114 0.014
 733.66848 17.422 0.017
 739.69067 17.123 0.011
 741.65423 17.509 0.015
 742.64807 17.357 0.013
 744.61656 17.328 0.014
 745.65646 17.522 0.014
 746.60127 17.433 0.014
 747.55905 17.198 0.014
 748.55571 16.951 0.012
 749.56212 17.484 0.024
 750.53635 17.415 0.021
 751.56649 17.309 0.014
 752.77026 17.226 0.012
 753.71000 17.058 0.011
 754.74152 17.499 0.019
 755.56521 17.347 0.013
 759.56783 17.382 0.013
 760.57219 17.239 0.012
 761.56742 16.945 0.010
 762.56541 17.518 0.017
 762.69569 17.539 0.018
 762.77408 17.095 0.015
 763.58441 17.481 0.017
 763.72865 17.507 0.016
 764.66244 17.415 0.021
 765.54778 17.121 0.015
 766.58471 17.503 0.019
 766.65124 17.138 0.015
 767.55913 17.493 0.023
 767.71277 17.530 0.025
 769.54404 17.179 0.013
 770.64031 16.975 0.011
 771.61652 17.518 0.014
 772.54455 17.404 0.015
 773.56717 17.300 0.012
 774.63698 17.104 0.011
 775.58986 17.516 0.014
 776.67084 17.505 0.017
 777.58779 17.351 0.012
 778.56093 17.164 0.015
 778.65243 17.204 0.015
 779.62030 17.008 0.013
 780.60862 17.540 0.027
 780.71419 17.495 0.020
 781.59667 17.437 0.014
 782.59432 17.234 0.014
 783.57405 16.939 0.009
 784.61366 17.493 0.015
 785.58454 17.459 0.014
 786.58923 17.310 0.012
 787.66962 17.141 0.014
 787.75543 17.225 0.013
 788.60125 17.512 0.014
 790.55124 17.405 0.017
 795.56304 17.283 0.013
 796.61262 17.049 0.012
 797.68309 17.486 0.014
 798.60053 17.476 0.014
 800.59842 17.148 0.010
 802.57894 17.573 0.018
 805.58499 16.929 0.011
 806.59577 17.525 0.020
 817.62322 17.267 0.012
 819.66433 17.501 0.013
 820.66331 17.503 0.015
 822.58326 17.120 0.011
 823.66057 16.962 0.011
 824.60868 17.540 0.019
 824.67150 17.505 0.020
 825.68187 17.417 0.018
 828.64192 17.522 0.016
 829.60851 17.439 0.014
 832.61541 17.515 0.015
 833.63554 17.503 0.013
 834.64973 17.387 0.014
 836.58310 17.185 0.014
 838.55621 17.380 0.018
 840.57167 16.977 0.012
 845.57734 17.543 0.013
 850.54481 17.466 0.023
 855.55148 17.483 0.019
 856.53935 17.311 0.017
 859.53900 17.485 0.015
 860.57131 17.446 0.017
 866.55863 17.073 0.014
 876.52717 17.538 0.016
 962.90787 17.440 0.016
 986.87414 16.917 0.010
 987.88644 17.490 0.014
 991.90034 17.550 0.015
 996.86652 17.534 0.009
 998.87376 17.268 0.013
1003.80492 17.063 0.013
1005.83035 17.485 0.018
1008.86352 16.951 0.011
1020.82639 17.236 0.012
1025.80603 17.063 0.012
1035.78091 17.537 0.015
1037.80813 17.310 0.013
1038.90719 17.199 0.015
1041.87760 17.384 0.013
1045.77873 17.412 0.012
1049.79914 17.432 0.013
1052.80950 17.523 0.016
1055.67925 17.155 0.010
1058.83107 17.469 0.016
1059.80992 17.287 0.016
1064.75308 17.122 0.013
1068.74492 17.226 0.012
1075.79002 17.476 0.013
1078.71181 17.500 0.012
1080.65785 17.377 0.011
1083.75018 17.578 0.011
1086.60070 16.931 0.010
1090.68381 17.195 0.014
1092.68387 17.468 0.015
1094.68004 17.233 0.010
1102.64863 17.336 0.012
1107.61697 17.225 0.010
1112.72314 17.157 0.011
1117.59857 17.289 0.014
1122.61012 17.484 0.015
1128.55871 17.386 0.017
1132.58910 17.418 0.014
1135.65774 17.548 0.014
1138.61054 17.188 0.011
1140.64295 17.529 0.014
1144.64595 17.475 0.017
1151.58041 17.190 0.012
1157.64575 17.552 0.017
1160.63724 17.195 0.014
1163.71918 17.463 0.014
1166.68619 17.598 0.013
1170.61513 17.541 0.013
1175.67626 17.518 0.018
1179.67396 17.509 0.017
1183.68283 17.015 0.011
1186.67666 17.252 0.010
1189.56522 17.420 0.012
1192.60981 17.525 0.015
1202.55640 17.440 0.018
1206.56003 17.468 0.017
1212.55157 17.237 0.017
1216.55763 17.351 0.016
1220.55382 17.393 0.016
1227.54944 17.507 0.022
1233.53698 17.443 0.021
1329.79843 17.489 0.022
1330.90858 17.511 0.025
1335.85375 17.422 0.016
1340.92962 17.364 0.014
1347.91094 17.521 0.015
1355.89985 17.238 0.017
1365.90074 17.487 0.017
1367.87828 17.219 0.016
1369.86595 17.554 0.018
1374.86487 17.463 0.016
1395.83046 17.488 0.018
1397.85381 17.320 0.015
1401.86748 17.368 0.013
1407.87477 17.067 0.011
1412.77274 17.520 0.017
1418.81282 17.427 0.014
1430.70681 17.518 0.017
1432.77170 17.305 0.012
1438.72458 17.525 0.013
1441.83165 17.263 0.011
1447.68810 17.475 0.020
1451.65416 17.549 0.016
1454.62840 17.230 0.014
1459.67397 17.069 0.011
1461.64881 17.492 0.015
1462.70718 17.363 0.013
1470.59601 17.444 0.016
1475.62008 17.356 0.015
1478.56869 17.483 0.016
1479.58486 17.402 0.016
1484.58410 17.280 0.014
1487.61114 17.494 0.015
1490.64685 16.920 0.010
1492.54961 17.398 0.016
1495.59893 17.517 0.015
1498.56481 17.083 0.014
1502.58798 17.221 0.014
1505.65508 17.453 0.018
1509.56601 17.447 0.019
1512.66816 16.923 0.011
1516.56786 16.928 0.009
1518.63779 17.440 0.015
1520.66565 17.178 0.013
1523.58299 17.366 0.024
1526.56590 17.502 0.014
1531.67319 17.501 0.017
1546.58931 17.197 0.011
1551.55235 16.922 0.010
1556.59311 17.499 0.018
1567.58947 17.364 0.023
1571.58394 17.439 0.015
1576.57279 17.306 0.016
1582.58349 16.923 0.010
1585.55733 17.264 0.015
1589.55920 17.346 0.016
1599.53915 17.083 0.015
1602.52896 17.370 0.020
1607.52307 17.247 0.018
1702.89363 17.523 0.019
1703.93555 17.487 0.018
1716.90154 17.502 0.018
1728.89300 17.123 0.013
1731.87959 17.250 0.010
1740.86821 17.240 0.015
1742.86981 17.528 0.017
1743.86605 17.416 0.015
1744.88511 17.290 0.014
1749.83551 17.138 0.009
1750.86197 17.476 0.016
1751.81924 17.483 0.013
1752.83503 17.385 0.014
1753.83610 17.197 0.012
1754.80829 17.001 0.011
1755.82814 17.515 0.026
1756.85728 17.458 0.025
1757.80671 17.270 0.015
1758.81131 17.021 0.011
1759.80117 17.522 0.014
1761.84058 17.382 0.014
1762.82294 17.173 0.012
1763.82862 17.405 0.012
1764.81836 17.500 0.013
1765.81454 17.404 0.015
1766.76783 17.245 0.016
1768.77879 17.542 0.018
1769.68766 17.415 0.016
1771.78096 17.073 0.015
1772.80086 17.511 0.014
1773.76811 17.467 0.014
1775.85195 17.239 0.011
1784.83629 17.148 0.012
1788.73964 17.166 0.014
1803.79377 17.504 0.016
1808.80265 17.490 0.013
1811.78584 17.050 0.009
1814.83266 17.289 0.012
1817.79854 17.454 0.012
1821.60043 17.443 0.021
1823.75794 17.196 0.010
1828.84440 17.129 0.012
1829.76918 17.513 0.016
1845.72450 17.184 0.010
1845.78485 17.217 0.012
1847.79286 17.516 0.013
1848.61190 17.340 0.013
1848.72164 17.417 0.014
1851.60319 17.519 0.018
1851.70563 17.506 0.022
1854.59297 16.931 0.010
1854.64728 17.014 0.010
1854.77524 17.163 0.011
1859.73922 16.899 0.010
1860.73531 17.489 0.018
1863.57244 17.195 0.012
1863.72289 17.018 0.012
1866.57528 17.240 0.011
1869.66282 17.489 0.014
1869.71981 17.474 0.017
1871.78365 17.272 0.012
1872.56343 17.526 0.016
2090.90645 17.425 0.023
2105.90431 16.988 0.013
2106.86900 17.499 0.022
2113.84931 17.188 0.016
2116.85251 17.424 0.016
2123.79926 17.538 0.021
2127.81422 16.950 0.019
2128.80717 17.479 0.023
2129.83914 17.445 0.018
2130.86372 17.293 0.017
2131.85700 17.138 0.018
2133.87603 17.525 0.028
2134.79108 17.346 0.021
2135.82375 17.173 0.014
2136.84410 17.045 0.015
2137.79775 17.532 0.021
2140.79271 16.918 0.013
2141.82752 17.498 0.026
2142.76949 17.426 0.017
2143.80029 17.279 0.016
2144.84635 17.099 0.013
2155.86014 17.455 0.027
2156.80676 17.308 0.019
2160.73173 17.399 0.020
2162.74263 17.082 0.013
2166.73725 16.982 0.012
2167.78340 17.477 0.017
2171.72201 17.499 0.016
2172.72763 17.456 0.018
2173.70817 17.368 0.016
2177.59917 17.351 0.023
2184.68234 17.520 0.025
2185.64629 17.506 0.021
2187.70370 17.203 0.020
2188.66169 16.994 0.017
2190.67272 17.401 0.016
2191.68098 17.312 0.017
2192.64577 16.958 0.011
2193.66687 17.524 0.016
2194.63500 17.417 0.017
2195.70179 17.298 0.013
2200.61254 17.205 0.016
2201.64961 16.889 0.012
2203.70608 17.488 0.016
2211.62361 17.506 0.021
2212.62461 17.421 0.020
2213.63301 17.207 0.019
2214.61722 16.930 0.015
2215.63166 17.474 0.020
2217.61865 17.315 0.021
2219.66111 17.470 0.022
2222.62968 17.204 0.019
2224.69634 17.511 0.018
2226.61688 17.252 0.019
2228.54117 17.522 0.026
2229.59938 17.445 0.020
2231.55103 17.075 0.017
2233.59528 17.498 0.020
2235.64129 17.220 0.013
2238.52990 17.358 0.022
2240.63375 17.067 0.014
2242.60155 17.449 0.021
2244.61975 17.151 0.016
2248.58257 17.229 0.013
2250.54997 17.493 0.023
2252.60744 17.319 0.018
2255.58555 17.485 0.019
2257.60724 17.171 0.014
2262.59787 17.018 0.013
2266.58731 17.163 0.017
2272.56490 17.471 0.019
2274.55052 17.261 0.017
2277.58557 17.514 0.018
2283.58242 17.224 0.016
2290.57714 17.515 0.020
2292.58769 17.236 0.018
2294.59085 17.510 0.022
2298.56767 17.534 0.027
2300.56644 17.334 0.021
2303.54996 17.480 0.026
2445.89193 17.473 0.025
2458.93304 17.448 0.021
2463.89667 17.420 0.020
2465.90934 16.996 0.013
2467.88219 17.446 0.019
2469.88184 17.095 0.014
2470.91616 17.496 0.016
2471.92738 17.476 0.019
2473.86735 17.179 0.015
2483.83976 17.547 0.018
2486.85724 17.237 0.020
2489.90382 17.456 0.020
2492.88488 17.595 0.026
2496.88449 17.000 0.013
2497.90793 17.533 0.020
2498.91078 17.437 0.016
2499.84089 17.231 0.017
2500.84534 16.964 0.013
2501.83527 17.500 0.017
2502.81508 17.435 0.019
2503.83059 17.273 0.016
2516.75779 17.314 0.020
2517.80457 17.091 0.014
2518.77555 17.530 0.019
2519.85437 17.500 0.018
2520.77256 17.341 0.017
2521.84378 17.224 0.013
2524.84155 17.489 0.024
2526.75915 16.968 0.011
2534.81620 17.243 0.016
2535.83613 16.998 0.015
2537.68350 17.366 0.024
2538.77710 17.274 0.017
2539.68434 16.913 0.013
2541.69625 17.456 0.017
2542.66605 17.294 0.016
2544.64357 17.502 0.017
2545.65977 17.461 0.017
2547.67763 17.185 0.017
2548.69307 16.958 0.013
2550.68799 17.420 0.019
2551.67470 17.271 0.015
2552.69084 17.018 0.012
2554.68402 17.471 0.017
2555.69196 17.335 0.016
2556.67087 17.114 0.014
2557.68345 17.504 0.016
2558.63995 17.483 0.019
2559.59667 17.362 0.019
2560.62987 17.184 0.015
2561.65550 16.921 0.017
2562.64833 17.510 0.018
2563.65612 17.446 0.018
2564.67174 17.282 0.017
2565.65870 17.029 0.013
2566.64369 17.532 0.020
2568.67503 17.378 0.024
2571.62651 17.512 0.027
2572.72400 17.437 0.023
2573.64103 17.205 0.019
2574.62492 16.911 0.013
2576.62455 17.443 0.024
2577.61057 17.279 0.022
2578.60887 17.062 0.016
2579.61826 17.513 0.020
2580.63034 17.455 0.018
2583.60170 17.515 0.025
2584.60921 17.494 0.025
2587.58964 16.922 0.014
2588.61850 17.512 0.021
2589.57961 17.458 0.019
2590.59439 17.297 0.020
2591.59555 17.061 0.014
2593.58615 17.480 0.017
2594.58990 17.359 0.021
2596.56607 17.341 0.022
2597.55341 17.471 0.025
2598.60633 17.445 0.018
2599.58547 17.290 0.025
2607.60638 17.384 0.023
2610.52671 17.544 0.027
2613.51888 16.924 0.015
2615.55069 17.459 0.025
2619.53015 17.514 0.025
2621.54678 17.211 0.017
2623.59473 17.471 0.021
2626.53830 17.050 0.015
2629.54488 17.404 0.027
2635.54596 16.969 0.012
2639.52641 17.118 0.026
2641.57196 17.523 0.020
2646.55782 17.449 0.024
2650.57034 17.479 0.020
2654.53775 17.516 0.029
2656.58581 17.262 0.020
2660.53155 17.317 0.024
2664.55642 17.425 0.024
2669.52911 17.274 0.019
2673.54609 17.385 0.023
2675.56197 17.359 0.020
2678.56229 17.269 0.022
2682.52203 17.372 0.030
2777.88447 17.289 0.024
2804.89045 17.490 0.026
2810.92282 17.350 0.019
2814.92038 17.427 0.018
2817.90833 17.515 0.022
2825.88407 16.912 0.015
2830.92254 17.532 0.023
2831.76280 17.462 0.025
2832.72829 17.264 0.020
2833.84637 17.160 0.019
2834.85412 17.375 0.023
2837.85229 17.199 0.022
2839.88805 17.513 0.020
2841.86874 17.317 0.016
2844.85400 17.481 0.016
2845.89996 17.428 0.023
2848.93697 17.533 0.030
2850.87007 17.289 0.019
2851.91336 17.083 0.014
2852.78400 17.487 0.018
2853.92389 17.494 0.019
2856.79707 17.534 0.025
2858.89110 17.408 0.016
2860.85718 16.905 0.013
2861.72813 17.491 0.017
2862.90715 17.453 0.022
2863.81623 17.251 0.020
2865.85017 17.515 0.017
2866.86289 17.475 0.022
2867.84384 17.349 0.018
2868.78757 17.108 0.013
2870.79725 17.512 0.018
2872.75467 17.176 0.013
2876.75744 17.299 0.016
2877.77929 17.048 0.014
2879.78805 17.464 0.015
2883.80643 17.514 0.016
2885.74162 17.231 0.016
2888.78984 17.427 0.020
2892.78146 17.496 0.024
2894.74773 17.199 0.016
2896.74486 17.508 0.018
2898.76577 17.265 0.015
2900.72775 17.501 0.016
2902.72728 17.297 0.014
2905.73445 17.503 0.018
2907.73571 17.202 0.014
2909.72470 17.515 0.016
2911.71617 17.241 0.013
2915.68756 17.321 0.016
2917.71355 17.475 0.016
2921.71145 16.891 0.013
2923.73276 17.445 0.018
2925.69630 17.029 0.013
2927.69373 17.494 0.021
2930.71161 17.166 0.015
2932.71797 17.401 0.017
2934.69806 16.967 0.012
2937.61857 17.250 0.018
2939.71219 17.512 0.019
2940.61519 17.472 0.016
2941.60882 17.337 0.015
2942.61500 17.142 0.014
2943.56739 17.505 0.022
2944.57082 17.485 0.018
2945.58759 17.383 0.024
2947.58440 16.926 0.014
2949.57856 17.416 0.018
2951.61031 17.091 0.016
2952.63771 17.527 0.020
2954.66427 17.408 0.021
2956.61034 17.195 0.013
2958.59501 17.419 0.017
2961.57582 17.485 0.025
2965.60421 17.544 0.016
2968.57532 17.184 0.017
2970.59466 17.515 0.019
2974.57313 17.500 0.021
2976.52905 17.297 0.019
2977.59605 17.174 0.019
2979.56036 17.487 0.024
2981.60539 17.230 0.023
2987.62911 17.510 0.019
2989.55140 17.309 0.017
2992.55319 17.551 0.023
2995.59605 17.005 0.012
2998.55403 17.338 0.021
3001.55533 17.503 0.020
3004.54730 17.047 0.016
3007.55342 17.263 0.016
3010.55256 17.473 0.018
3016.56968 17.215 0.018
3019.58313 17.469 0.021
3021.59706 17.131 0.012
3023.55240 17.488 0.020
3025.54974 17.171 0.017
3027.58503 17.497 0.019
3029.55695 17.236 0.016
3031.56130 17.539 0.024
3033.56379 17.336 0.017
3036.58099 17.497 0.024
3040.54401 17.514 0.024
3160.84150 17.474 0.025
3183.89340 17.381 0.017
3193.86117 17.152 0.017
3195.92015 17.542 0.021
3197.89573 17.265 0.018
3201.85317 17.294 0.015
3203.86033 17.511 0.016
3204.92393 17.502 0.019
3210.87494 17.288 0.016
3211.90321 17.017 0.012
3215.68167 16.913 0.016
3216.70294 17.479 0.027
3217.77892 17.504 0.023
3218.88896 17.442 0.028
3223.81647 17.288 0.020
3226.80497 17.525 0.023
3229.81405 17.544 0.018
3231.76471 17.346 0.022
3239.77426 17.471 0.018
3240.76361 17.358 0.020
3241.83281 17.198 0.017
3242.69530 17.540 0.019
3243.82793 17.518 0.021
3244.80901 17.408 0.019
3245.75445 17.226 0.016
3246.75073 16.930 0.013
3247.74207 17.517 0.023
3249.70918 17.244 0.016
3251.72192 17.504 0.016
3254.70926 17.123 0.014
3256.77512 17.491 0.018
3260.68530 17.550 0.022
3262.72124 17.300 0.012
3264.67293 17.546 0.016
3266.74393 17.404 0.019
3268.67724 17.507 0.016
3270.65758 17.390 0.019
3271.64504 17.204 0.017
3272.70187 16.924 0.012
3274.68403 17.466 0.020
3276.69288 17.096 0.015
3277.72570 17.540 0.022
3279.65830 17.371 0.016
3281.61774 17.513 0.015
3283.62356 17.398 0.013
3287.58963 17.436 0.019
3289.60060 17.049 0.012
3293.57761 17.156 0.012
3295.59635 17.509 0.013
3297.57764 17.241 0.012
3299.63453 17.535 0.015
3301.60864 17.353 0.022
3303.67078 17.387 0.020
3306.60342 17.201 0.012
3308.59130 17.530 0.025
3310.59043 17.249 0.019
3312.59271 17.499 0.019
3314.54508 17.303 0.023
3320.58283 16.905 0.011
3321.57855 17.493 0.020
3327.53764 17.359 0.020
3330.53156 17.491 0.021
3335.57260 17.441 0.021
3338.57963 17.539 0.018
3349.57673 17.345 0.012
3353.55408 17.358 0.019
3360.56269 17.546 0.023
3363.53457 17.169 0.017
3367.59776 17.274 0.016
3375.53075 17.416 0.022
3378.57631 17.541 0.019
3386.54267 17.424 0.015
3390.55112 16.959 0.014
3398.53811 17.185 0.016
3402.52621 17.272 0.018
3538.93504 17.480 0.020
3547.89635 17.424 0.019
3554.90454 17.462 0.021
3561.87072 17.321 0.013
3561.92372 17.322 0.012
3564.88706 17.498 0.015
3569.90914 17.478 0.017
3570.72262 17.149 0.019
3571.77940 17.131 0.020
3573.81609 17.474 0.021
3574.86256 17.330 0.016
3577.82114 17.497 0.018
3578.87931 17.372 0.015
3581.82567 17.541 0.016
3582.81005 17.407 0.017
3583.81890 17.220 0.014
3584.79054 16.927 0.011
3586.78900 17.465 0.013
3588.79298 17.074 0.011
3591.85446 17.352 0.012
3593.82864 16.939 0.011
3596.80232 17.285 0.016
3601.79071 17.117 0.013
3607.76809 17.513 0.014
3614.76595 17.143 0.010
3617.74292 17.376 0.014
3619.67427 17.356 0.016
3621.70129 17.420 0.015
3624.80284 17.586 0.020
3626.69822 17.361 0.016
3633.67595 17.483 0.024
3636.75898 17.174 0.017
3638.65246 17.479 0.017
3641.68150 17.403 0.014
3643.70219 17.399 0.015
3646.63543 17.545 0.018
3650.64026 17.528 0.018
3651.71426 17.461 0.016
3653.68544 17.203 0.013
3655.67665 17.570 0.017
3657.60506 17.231 0.015
3658.63180 16.954 0.017
3659.62102 17.530 0.023
3661.59212 17.355 0.024
3663.57883 17.563 0.026
3665.59549 17.377 0.015
3668.55345 17.535 0.018
3669.65591 17.457 0.019
3671.60873 17.018 0.014
3673.65726 17.508 0.023
3675.63963 17.153 0.013
3683.62901 17.333 0.017
3685.63043 17.562 0.018
3687.62874 17.382 0.016
3689.57971 17.491 0.017
3692.55166 17.243 0.015
3694.54504 17.514 0.022
3696.53684 17.269 0.013
3698.57890 17.513 0.023
3700.55810 17.349 0.016
3702.56523 17.272 0.016
3704.56638 17.433 0.020
3706.57590 16.970 0.011
3708.56488 17.455 0.019
3711.57153 17.566 0.020
3713.59401 17.380 0.016
3717.56195 17.455 0.024
3721.52618 17.464 0.033
3724.53127 17.513 0.020
3726.52768 17.367 0.018
3728.53419 16.916 0.013
3734.54534 17.475 0.018
3740.55873 17.280 0.014
3746.53946 17.505 0.025
3761.58737 17.465 0.017
3765.55348 17.458 0.014
3771.56542 17.247 0.016
3776.52483 16.995 0.017
3780.54912 17.168 0.018
3871.86172 17.478 0.025
3900.94809 17.121 0.019
3905.94263 16.912 0.012
3913.90154 17.110 0.011
3917.93852 17.248 0.014
3931.88474 16.921 0.014
3933.92955 17.517 0.019
3936.85132 17.516 0.016
3938.83532 17.363 0.018
3944.88302 17.007 0.012
3946.84757 17.489 0.015
3951.87013 17.401 0.014
3955.83091 17.467 0.021
3958.81232 17.534 0.022
3960.81241 17.311 0.014
3963.80913 17.538 0.023
3965.80103 17.211 0.010
3967.82072 17.494 0.014
3969.78656 17.306 0.014
3971.76223 17.501 0.014
3974.76441 17.108 0.014
3979.71982 17.181 0.014
3980.60247 17.456 0.022
3981.62950 17.378 0.014
3983.89915 17.197 0.015
3987.76770 17.181 0.013
3990.77559 17.442 0.014
3993.71850 17.515 0.018
3995.72422 17.304 0.013
3999.73442 17.348 0.013
4002.70713 17.551 0.014
4004.65882 17.201 0.012
4006.68514 17.547 0.015
4007.54651 17.355 0.016
4008.55737 17.246 0.013
4009.68088 17.089 0.014
4013.68176 17.169 0.016
4015.66616 17.576 0.028
4017.68047 17.219 0.015
4018.71980 17.057 0.013
4019.66929 17.542 0.020
4021.66269 17.320 0.013
4024.63610 17.483 0.015
4026.61506 17.156 0.012
4028.61087 17.506 0.015
4030.62001 17.239 0.013
4032.67515 17.495 0.020
4037.63539 17.532 0.015
4039.58967 17.199 0.013
4041.58195 17.552 0.020
4043.57488 17.274 0.017
4046.56770 17.463 0.019
4048.55010 17.117 0.016
4050.59238 17.535 0.017
4052.54423 17.197 0.014
4054.59858 17.518 0.018
4056.57055 17.298 0.018
4058.57207 17.514 0.020
4061.56759 17.163 0.013
4065.51713 17.193 0.016
4068.51724 17.425 0.020
4070.53581 17.043 0.014
4073.56171 17.363 0.020
4076.62889 17.503 0.021
4078.58888 17.316 0.014
4080.59951 17.518 0.019
4085.54704 17.475 0.020
4092.54199 17.023 0.011
4096.55352 17.157 0.015
4099.59664 17.480 0.020
4104.58751 17.334 0.020
4111.57548 17.536 0.014
4120.53254 17.502 0.019
4126.55741 17.340 0.019
4252.91154 17.511 0.024
4255.82730 17.156 0.021
4268.94014 17.253 0.016
4275.90759 17.496 0.022
4279.78530 17.508 0.032
4282.79591 16.991 0.016
4283.87929 17.470 0.024
4283.93413 17.545 0.023
4285.90307 17.321 0.019
4291.92358 16.966 0.015
4293.89165 17.441 0.016
4296.87616 17.500 0.016
4297.90876 17.490 0.018
4299.84378 17.128 0.013
4300.86516 17.447 0.016
4301.88320 17.516 0.015
4302.89920 17.448 0.018
4306.84685 17.457 0.018
4307.88311 17.307 0.013
4308.64468 17.379 0.020
4308.85110 17.083 0.014
4310.82475 17.476 0.022
4311.81211 17.362 0.025
4312.88598 17.176 0.013
4314.90531 17.526 0.022
4316.81231 17.223 0.017
4319.84426 17.484 0.019
