2086.92153 15.923 0.008
2104.85361 15.736 0.007
2106.91348 15.616 0.007
2113.83393 15.637 0.007
2114.84820 15.865 0.008
2115.90842 16.045 0.009
2116.89452 15.599 0.007
2117.90023 15.851 0.007
2123.84320 15.783 0.007
2128.84777 15.741 0.008
2129.87992 15.708 0.007
2130.82878 15.904 0.008
2131.82228 15.967 0.008
2132.82847 15.674 0.007
2133.91705 15.914 0.010
2134.83340 16.040 0.009
2135.86858 15.650 0.007
2136.86775 15.884 0.009
2137.91239 16.053 0.010
2140.83763 15.996 0.008
2142.88455 15.810 0.007
2143.83858 15.976 0.008
2144.81010 15.470 0.006
2155.90109 15.905 0.010
2156.84762 16.033 0.008
2162.78389 15.974 0.007
2166.77868 15.482 0.007
2167.74947 15.752 0.007
2168.73598 15.943 0.008
2171.76202 15.904 0.007
2172.76860 15.883 0.007
2173.73069 15.692 0.007
2177.66232 15.865 0.008
2184.72372 15.968 0.009
2185.68718 15.497 0.007
2187.66977 15.937 0.009
2190.71373 15.936 0.008
2191.65554 15.830 0.007
2192.68396 15.709 0.007
2193.70496 15.898 0.007
2194.67620 15.990 0.008
2200.68718 16.041 0.008
2201.74231 15.615 0.007
2206.62815 15.979 0.010
2211.66680 15.743 0.007
2212.66586 15.930 0.008
2213.67685 15.829 0.008
2214.66322 15.728 0.008
2215.67850 15.921 0.008
2217.65616 15.685 0.008
2219.69933 16.031 0.008
2222.74855 16.084 0.010
2223.68828 15.618 0.007
2225.61782 15.986 0.007
2226.66414 15.539 0.007
2228.57957 15.963 0.008
2230.51686 15.743 0.009
2232.53064 15.810 0.008
2234.57271 15.924 0.007
2236.56221 15.680 0.007
2238.56759 16.057 0.009
2241.55440 16.052 0.009
2243.59267 15.860 0.007
2248.63710 15.513 0.007
2250.61151 15.967 0.007
2253.59101 15.945 0.008
2256.57329 15.927 0.008
2258.61374 15.693 0.007
2263.60502 16.047 0.009
2265.63101 15.855 0.007
2270.58923 15.510 0.007
2272.58728 15.961 0.008
2274.57113 15.765 0.008
2276.53865 15.796 0.007
2280.55122 15.685 0.008
2285.58971 16.046 0.008
2289.58665 15.569 0.007
2291.58735 15.977 0.008
2293.58791 15.793 0.007
2295.58425 15.508 0.007
2297.58741 15.927 0.008
2299.58389 15.738 0.007
2301.57657 15.965 0.009
2460.90851 15.930 0.010
2463.93761 15.915 0.008
2466.85945 15.881 0.009
2467.92334 16.053 0.010
2469.92262 15.849 0.007
2471.91215 15.579 0.007
2472.90223 15.836 0.006
2473.92843 15.979 0.007
2481.88768 15.755 0.008
2483.91131 15.909 0.007
2486.91145 16.035 0.010
2488.91341 15.903 0.010
2492.92571 16.046 0.009
2496.92549 15.537 0.007
2498.79675 15.953 0.008
2499.88173 15.500 0.007
2500.89014 15.775 0.008
2501.87689 15.941 0.007
2502.85706 15.772 0.008
2508.76765 16.042 0.012
2516.79912 15.819 0.008
2517.84587 15.986 0.009
2518.81819 15.476 0.007
2519.81645 15.775 0.007
2520.81462 15.939 0.008
2521.80778 15.588 0.007
2524.80631 15.854 0.009
2526.80011 15.909 0.007
2529.79635 15.897 0.008
2534.85695 15.616 0.008
2535.79458 15.847 0.008
2537.72465 15.495 0.007
2538.82549 15.834 0.008
2539.72265 15.963 0.008
2540.76541 15.484 0.007
2541.73454 15.763 0.007
2542.70435 15.944 0.008
2544.68455 15.708 0.007
2545.69781 15.929 0.007
2547.71580 15.688 0.007
2548.73404 15.907 0.008
2550.72932 15.665 0.007
2551.71584 15.885 0.008
2552.73183 16.027 0.007
2553.67260 15.613 0.008
2554.72497 15.859 0.008
2555.73288 16.025 0.008
2556.71196 15.551 0.007
2557.72450 15.834 0.007
2558.68095 15.969 0.008
2559.63798 15.476 0.007
2560.67095 15.784 0.007
2561.71657 15.975 0.009
2562.68930 15.556 0.007
2563.69722 15.744 0.007
2564.71362 15.926 0.008
2565.70935 15.789 0.007
2566.68429 15.696 0.007
2568.75335 15.933 0.009
2571.67013 16.064 0.009
2572.77733 15.679 0.009
2573.68325 15.873 0.009
2574.66321 16.026 0.008
2576.69796 15.829 0.008
2577.66299 16.013 0.010
2578.65052 15.540 0.007
2579.66106 15.812 0.008
