 625.92837 12.569 0.005
 627.88586 12.598 0.005
 631.90133 12.700 0.005
 632.89608 12.734 0.005
 635.87200 12.823 0.005
 643.84135 13.078 0.005
 645.86750 12.784 0.005
 647.82530 12.522 0.005
 649.83020 12.515 0.005
 656.88270 12.549 0.005
 657.88656 12.564 0.005
 658.89530 12.581 0.005
 665.86234 12.767 0.005
 666.86442 12.790 0.005
 667.88343 12.829 0.005
 668.85424 12.848 0.005
 670.81989 12.910 0.005
 671.84235 12.923 0.005
 672.84731 12.947 0.005
 673.76035 12.989 0.005
 684.77528 12.522 0.005
 685.77579 12.524 0.005
 686.73186 12.527 0.005
 687.89315 12.549 0.005
 688.86105 12.549 0.005
 689.72762 12.558 0.005
 697.69345 12.769 0.005
 699.71953 12.834 0.005
 700.70461 12.854 0.005
 701.67627 12.886 0.005
 704.67082 12.958 0.005
 706.66920 13.054 0.005
 706.76369 13.058 0.005
 707.69976 13.088 0.005
 708.69724 13.010 0.005
 712.69758 12.513 0.005
 713.71182 12.512 0.005
 714.72835 12.522 0.005
 715.76920 12.521 0.005
 716.75174 12.522 0.005
 720.65875 12.548 0.005
 726.71888 12.670 0.005
 728.71198 12.733 0.005
 729.65637 12.765 0.005
 733.66734 12.887 0.005
 739.68953 13.078 0.005
 741.65310 12.797 0.005
 742.64693 12.573 0.005
 744.61543 12.521 0.005
 745.65532 12.516 0.005
 746.60013 12.523 0.005
 747.55791 12.522 0.005
 748.55457 12.516 0.005
 749.56099 12.518 0.005
 750.53522 12.537 0.005
 751.56536 12.533 0.005
 752.76912 12.539 0.005
 753.70886 12.551 0.005
 754.74038 12.577 0.005
 755.56407 12.585 0.005
 759.56670 12.696 0.005
 760.57105 12.722 0.005
 761.56629 12.759 0.005
 762.56428 12.806 0.005
 762.69455 12.804 0.005
 762.77295 12.813 0.005
 763.58327 12.828 0.005
 763.72751 12.830 0.005
 765.54665 12.881 0.005
 766.58357 12.925 0.005
 766.65011 12.913 0.005
 767.55800 12.955 0.005
 767.71164 12.944 0.005
 769.54290 12.982 0.005
 770.63917 13.050 0.005
 771.61538 13.064 0.005
 772.54341 13.005 0.005
 773.56603 12.788 0.005
 774.63585 12.571 0.005
 775.58872 12.517 0.005
 776.66970 12.507 0.005
 777.58665 12.517 0.005
 778.55980 12.508 0.005
 778.65130 12.511 0.005
 779.61916 12.518 0.005
 780.71306 12.519 0.005
 781.59553 12.523 0.005
 782.59318 12.528 0.005
 783.57291 12.533 0.005
 784.61252 12.543 0.005
 785.58340 12.552 0.005
 786.58810 12.577 0.005
 787.66848 12.591 0.005
 787.75429 12.591 0.005
 788.60012 12.611 0.005
 790.55010 12.672 0.005
 795.56190 12.818 0.005
 796.61148 12.847 0.005
 797.68196 12.874 0.005
 798.59939 12.913 0.005
 800.59728 12.958 0.005
 802.57780 13.062 0.005
 805.58385 12.777 0.005
 806.59463 12.561 0.005
 817.62208 12.551 0.005
 819.66320 12.589 0.005
 820.66217 12.618 0.005
 822.58213 12.663 0.005
 823.65944 12.704 0.005
 824.60755 12.732 0.005
 824.67036 12.733 0.005
 825.68074 12.765 0.005
 828.64078 12.850 0.005
 829.60738 12.891 0.005
 832.61428 12.977 0.005
 833.63441 13.014 0.005
 834.64859 13.069 0.005
 836.58197 12.971 0.005
 838.55507 12.563 0.005
 840.57054 12.512 0.005
 845.57620 12.517 0.005
 855.55034 12.699 0.005
 856.53821 12.737 0.005
 859.53786 12.826 0.005
 860.57017 12.864 0.005
 866.55749 13.063 0.005
 876.52603 12.509 0.005
 962.90673 13.070 0.005
 986.87300 12.829 0.005
 987.88531 12.849 0.005
 991.89921 12.971 0.005
 996.86539 12.818 0.005
 998.87263 12.519 0.005
1003.80378 12.530 0.005
1005.82921 12.529 0.005
1008.86238 12.558 0.005
1020.82525 12.871 0.005
1025.80490 13.051 0.005
1035.77977 12.525 0.005
1037.80700 12.524 0.005
1038.90605 12.532 0.005
1041.87646 12.570 0.005
1045.77759 12.660 0.005
1049.79801 12.789 0.005
1052.80836 12.883 0.005
1055.67811 12.966 0.005
1058.82994 13.091 0.005
1059.80878 13.018 0.005
1064.75194 12.514 0.005
1068.74378 12.520 0.005
1071.77177 12.538 0.005
1075.78889 12.614 0.005
1078.71067 12.697 0.005
1080.65671 12.716 0.005
1083.74904 12.866 0.005
1086.59956 12.943 0.005
1090.68268 13.096 0.005
1092.68274 12.817 0.005
1094.67890 12.531 0.005
1102.64749 12.541 0.005
1107.61583 12.616 0.005
1112.72200 12.765 0.005
1117.59743 12.907 0.005
1122.60898 13.077 0.005
1128.55758 12.528 0.005
1132.58796 12.525 0.005
1135.65660 12.545 0.005
1138.60941 12.595 0.005
1140.64181 12.645 0.005
1144.64481 12.768 0.005
1151.57927 12.969 0.005
1154.59885 13.091 0.005
1157.64461 12.571 0.005
1160.63611 12.518 0.005
1163.71804 12.526 0.005
1166.68506 12.514 0.005
1170.61399 12.591 0.005
1175.67512 12.747 0.005
1179.67282 12.859 0.005
1183.68169 12.971 0.005
1186.67553 13.068 0.005
1189.56408 12.567 0.005
1192.60868 12.518 0.005
1202.55526 12.598 0.005
