 621.86004 16.968 0.014
 627.90922 16.908 0.011
 628.91856 16.611 0.009
 632.91885 16.929 0.011
 633.92335 16.682 0.008
 635.91846 16.867 0.011
 643.88722 16.800 0.008
 645.89071 16.937 0.011
 649.86003 16.720 0.011
 656.90578 16.821 0.008
 657.84699 17.032 0.011
 658.91863 16.942 0.011
 664.80998 16.764 0.009
 664.89852 16.781 0.009
 665.88552 17.051 0.010
 666.89604 16.907 0.008
 667.90686 16.683 0.008
 668.87745 17.000 0.008
 670.84309 16.962 0.010
 671.86564 16.963 0.008
 672.91915 16.746 0.008
 684.79819 16.957 0.009
 685.73671 16.657 0.008
 686.77913 17.007 0.009
 688.88397 16.593 0.008
 689.77396 16.970 0.008
 697.73999 16.925 0.009
 698.88599 16.774 0.010
 699.74248 17.001 0.009
 700.75110 16.852 0.009
 701.72353 16.723 0.008
 704.69584 17.009 0.014
 706.71957 16.613 0.011
 707.75559 16.978 0.012
 708.72310 16.830 0.012
 712.72344 16.984 0.010
 713.76117 16.887 0.008
 714.77653 16.574 0.008
 716.71016 16.758 0.008
 720.68575 16.982 0.011
 722.65100 17.066 0.011
 726.74314 16.884 0.008
 728.64191 16.969 0.009
 729.70884 16.777 0.008
 730.63295 16.994 0.011
 733.69493 16.992 0.011
 739.75986 16.942 0.011
 741.68645 17.003 0.010
 742.77688 16.809 0.010
 744.72873 16.945 0.010
 745.68001 16.654 0.008
 747.61891 16.783 0.009
 748.58044 17.050 0.011
 749.58814 16.925 0.014
 750.58272 16.661 0.008
 751.58984 16.987 0.011
 753.73299 16.612 0.008
 754.69960 16.979 0.011
 755.58864 16.758 0.010
 759.59467 16.992 0.011
 760.60105 16.814 0.008
 761.59798 16.981 0.009
 762.58861 16.963 0.011
 763.60760 16.716 0.009
 763.68819 16.772 0.010
 763.77686 16.768 0.012
 764.69480 17.030 0.015
 765.63889 16.867 0.011
 766.53513 16.767 0.011
 766.67571 16.589 0.009
 767.58418 16.964 0.013
 767.64290 16.960 0.012
 769.56715 17.023 0.010
 770.55491 16.896 0.010
 771.56947 16.609 0.008
 772.56818 16.980 0.011
 773.63004 16.857 0.010
 774.66007 16.698 0.008
 776.60164 16.729 0.009
 777.54630 17.000 0.011
 778.58410 16.887 0.011
 778.67505 16.916 0.015
 779.56448 16.619 0.010
 779.71927 16.658 0.009
 780.56846 16.976 0.011
 780.73742 17.010 0.011
 781.61912 16.785 0.009
 782.55371 17.077 0.012
 782.65335 17.050 0.012
 783.59950 16.920 0.008
 784.64497 16.702 0.008
 785.54137 17.002 0.010
 786.54758 16.816 0.008
 787.62927 16.699 0.009
 788.55751 16.940 0.009
 790.59704 17.012 0.010
 795.58495 17.046 0.011
 796.57221 16.920 0.014
 796.69959 16.941 0.014
 797.55304 16.641 0.008
 800.55762 16.807 0.009
 806.55537 17.016 0.010
 808.57364 17.020 0.013
 816.64990 17.047 0.009
 817.64516 16.939 0.011
 819.62432 16.984 0.010
 824.63068 17.022 0.011
 825.61840 16.900 0.011
 828.66373 16.803 0.009
 829.63038 17.088 0.012
 830.54782 16.898 0.016
 834.53944 16.982 0.012
 836.60488 16.761 0.011
 838.62373 16.896 0.014
 840.61666 16.986 0.012
 842.62806 17.034 0.011
 843.61893 16.936 0.010
 845.60315 17.004 0.009
 850.59177 17.029 0.012
 855.59652 17.043 0.015
 856.56128 16.921 0.012
 858.52920 16.984 0.013
 860.53094 16.846 0.011
