 466.55861 15.197 0.005
 466.57384 15.185 0.005
 466.60445 15.180 0.005
 466.63399 15.166 0.005
 467.55186 14.935 0.005
 467.58131 14.931 0.005
 467.61077 14.920 0.005
 467.64029 14.920 0.005
 469.56124 14.986 0.005
 469.59984 14.985 0.005
 469.63147 14.987 0.005
 471.61377 15.166 0.005
 471.62898 15.164 0.005
 472.54594 15.272 0.005
 472.56068 15.265 0.006
 472.57535 15.279 0.005
 472.58999 15.267 0.005
 622.89251 14.990 0.005
 624.91907 15.180 0.005
 625.90653 15.284 0.005
 626.87803 15.086 0.005
 627.86427 14.909 0.005
 628.90535 14.983 0.005
 629.90313 15.020 0.005
 631.93409 15.227 0.006
 632.87462 15.245 0.006
 635.90489 14.987 0.005
 643.87392 15.075 0.005
 645.84562 15.270 0.006
 647.80336 14.901 0.005
 649.80074 15.007 0.005
 656.86110 15.043 0.005
 657.83339 15.129 0.006
 658.87367 15.247 0.006
 663.77995 15.070 0.006
 664.88488 15.174 0.005
 665.83214 15.279 0.005
 666.84270 15.073 0.005
 667.86194 14.913 0.005
 668.83274 14.984 0.005
 670.79830 15.092 0.005
 671.82036 15.220 0.005
 672.82591 15.253 0.005
 673.79328 14.990 0.005
 684.75368 15.160 0.005
 685.80854 15.275 0.005
 686.70982 15.097 0.005
 687.79117 14.905 0.005
 688.73318 14.971 0.005
 689.76035 14.999 0.005
 697.72650 15.116 0.005
 698.79759 15.245 0.005
 699.69662 15.177 0.005
 700.73740 14.915 0.005
 701.70961 14.949 0.005
 704.73764 15.165 0.005
 706.70329 15.091 0.006
 707.74086 14.906 0.005
 708.76500 14.978 0.005
 712.76557 15.248 0.005
 713.74693 14.993 0.005
 714.76189 14.928 0.005
 715.72746 14.982 0.005
 716.69553 15.031 0.005
 726.69573 15.088 0.005
 728.68886 14.976 0.005
 729.69102 14.998 0.005
 730.67540 15.077 0.005
 733.64185 15.024 0.005
 739.66184 15.182 0.005
 741.62764 14.947 0.005
 742.60389 14.981 0.005
 744.65098 15.158 0.005
 745.60193 15.269 0.005
 746.79270 15.073 0.005
 747.66324 14.910 0.005
 748.62495 14.968 0.005
 749.63034 14.993 0.005
 750.62417 15.097 0.005
 751.63263 15.202 0.005
 752.74702 15.246 0.005
 753.68265 15.001 0.005
 759.64053 15.180 0.005
 760.66617 14.929 0.005
 761.64224 14.946 0.005
 761.74748 14.963 0.005
 762.63360 14.981 0.005
 762.66314 14.981 0.005
 763.64980 15.069 0.005
 763.76056 15.076 0.005
 765.58186 15.263 0.006
 766.61934 15.094 0.005
 766.72222 15.075 0.005
 767.62684 14.911 0.005
 767.68850 14.904 0.006
 767.76476 14.911 0.005
 769.60968 14.990 0.005
 769.68340 14.991 0.005
 770.61583 15.093 0.005
 771.64889 15.198 0.005
 772.61073 15.253 0.005
 773.61587 15.021 0.005
 773.76806 14.974 0.005
 774.60885 14.921 0.005
 775.56674 14.976 0.005
 776.64766 15.034 0.005
 777.62192 15.110 0.005
 778.62528 15.240 0.006
 779.65224 15.165 0.005
 779.76253 15.134 0.005
 780.65205 14.921 0.005
 781.56641 14.941 0.005
 781.74686 14.952 0.005
 782.63193 14.975 0.005
 782.76127 14.979 0.006
 783.54890 15.056 0.005
 784.59090 15.145 0.005
 785.61772 15.276 0.005
 785.76331 15.272 0.005
 786.62140 15.100 0.005
 787.70184 14.919 0.005
 788.63469 14.970 0.005
 788.66025 14.977 0.005
 790.58338 15.086 0.005
 792.56134 15.268 0.006
 795.62601 14.983 0.005
 796.55494 15.029 0.005
 796.74026 15.044 0.006
 797.71506 15.123 0.005
 798.57774 15.238 0.005
 799.71568 15.139 0.005
 800.63071 14.921 0.005
 802.69072 14.987 0.005
 805.61803 15.261 0.006
 806.62821 15.093 0.005
 808.55965 14.975 0.005
 816.69064 15.039 0.005
 817.60072 15.117 0.005
 819.56349 15.179 0.005
 820.63981 14.907 0.005
 822.56036 14.984 0.005
 824.58618 15.162 0.005
 825.65931 15.275 0.006
 828.61948 14.980 0.005
 829.58608 14.991 0.005
 832.59295 15.258 0.006
 833.61284 15.001 0.005
 834.58242 14.927 0.005
 836.56055 15.023 0.005
 838.59353 15.246 0.005
