 621.84921 17.087 0.018
 626.93219 17.070 0.011
 627.89786 16.875 0.011
 631.91334 17.021 0.012
 632.90808 16.758 0.010
 635.88401 17.116 0.012
 643.85339 17.237 0.015
 645.87953 16.992 0.011
 649.84221 17.081 0.014
 656.89471 16.937 0.010
 657.89858 17.244 0.014
 658.90735 17.165 0.016
 665.87437 16.606 0.008
 666.87647 17.247 0.011
 667.89549 17.175 0.010
 668.86625 17.061 0.009
 670.83193 17.238 0.012
 671.85439 17.234 0.010
 672.85934 17.158 0.010
 673.77239 16.960 0.010
 684.78734 17.264 0.012
 685.78785 17.236 0.012
 686.74392 17.120 0.012
 687.90523 17.045 0.010
 688.87314 16.786 0.009
 689.73967 17.247 0.011
 697.70553 16.684 0.009
 698.72078 17.199 0.016
 699.73160 17.221 0.011
 700.71668 17.106 0.010
 701.68836 16.883 0.010
 704.68293 17.163 0.014
 706.68128 16.803 0.012
 706.77577 16.897 0.014
 707.71184 17.226 0.015
 708.70936 17.269 0.018
 712.70972 17.224 0.016
 713.72391 17.223 0.011
 714.74046 17.123 0.010
 715.78132 16.973 0.010
 716.76385 16.667 0.008
 720.67087 16.785 0.010
 726.73102 17.228 0.011
 728.72413 17.091 0.010
 729.66852 16.882 0.010
 730.61986 17.150 0.013
 733.67946 17.021 0.013
 739.70168 16.730 0.010
 741.66528 17.200 0.012
 742.65908 17.104 0.011
 744.62760 16.962 0.010
 745.66749 17.257 0.012
 746.61229 17.142 0.011
 747.57005 16.981 0.013
 748.56674 16.684 0.010
 749.57316 17.266 0.020
 750.54738 17.218 0.016
 751.57750 17.084 0.015
 752.78127 17.051 0.011
 753.72102 16.789 0.009
 754.75255 17.238 0.015
 755.57624 17.202 0.012
 759.57887 17.255 0.012
 760.58320 17.166 0.012
 761.57845 16.996 0.010
 762.57645 16.731 0.010
 762.70671 16.881 0.012
 762.78513 16.928 0.015
 763.59545 17.254 0.016
 763.73970 16.626 0.010
 764.67348 17.292 0.023
 765.55880 17.089 0.016
 766.59573 16.957 0.014
 766.66228 17.019 0.015
 767.57017 16.607 0.012
 767.72381 16.820 0.014
 769.55508 17.168 0.013
 770.65138 17.111 0.012
 771.62754 16.904 0.010
 772.55562 17.226 0.013
 773.57820 17.237 0.012
 774.64802 17.194 0.012
 775.60092 17.020 0.010
 776.68188 16.868 0.010
 777.59881 17.279 0.013
 778.57196 17.215 0.016
 778.66345 17.230 0.016
 779.63134 17.127 0.013
 780.63114 17.011 0.013
 780.72527 17.037 0.013
 781.60771 16.669 0.009
 782.60537 17.204 0.014
 783.58512 17.201 0.011
 784.62471 17.094 0.012
 785.59557 16.882 0.010
 786.60029 16.830 0.010
 787.68069 17.210 0.012
 788.61230 17.180 0.012
 790.56231 16.740 0.010
 795.57407 16.629 0.010
 796.62366 17.208 0.015
 797.69415 17.220 0.013
 798.61156 17.078 0.010
 800.60948 16.664 0.009
 802.59001 17.168 0.013
 805.59605 17.228 0.015
 806.60682 17.179 0.016
 817.63427 17.068 0.012
 819.67536 16.682 0.008
 820.67437 17.249 0.012
 822.59431 16.978 0.010
 823.67159 16.781 0.010
 824.61972 17.248 0.016
 824.68254 17.234 0.017
 825.69291 17.250 0.021
 828.65295 16.659 0.010
 829.61954 17.228 0.014
 832.62647 16.841 0.010
 833.64657 16.843 0.010
 834.66075 17.235 0.015
 836.59414 16.968 0.012
 838.56726 17.261 0.017
 840.58269 17.066 0.012
 845.58835 17.033 0.010
 850.55581 17.016 0.012
 855.56248 16.886 0.013
 856.55036 16.700 0.010
 859.54999 17.043 0.012
 860.58231 16.865 0.012
 866.56961 17.229 0.015
 876.53815 17.212 0.011
 962.91874 17.217 0.015
 986.88502 17.132 0.013
 987.89731 16.967 0.011
 991.91120 17.109 0.012
 996.87896 17.043 0.007
 998.88464 17.257 0.014
1003.81582 17.243 0.015
1005.84123 17.070 0.013
1008.87438 17.254 0.015
1020.83729 16.869 0.010
1025.81693 16.784 0.011
1035.79180 17.100 0.011
1037.81906 17.155 0.013
1038.91808 17.086 0.015
1041.88851 17.248 0.011
1045.78965 17.251 0.012
1049.81007 16.837 0.010
1052.82046 17.041 0.012
1055.69021 17.167 0.011
1058.84201 16.735 0.011
1059.82087 17.229 0.015
1064.76401 17.244 0.016
1068.75588 17.248 0.012
1071.78387 16.943 0.010
1075.80101 17.089 0.010
1078.72278 17.194 0.010
1080.66882 16.936 0.011
1083.76113 17.208 0.011
1086.61169 17.238 0.012
1090.69477 16.799 0.010
1092.69487 17.237 0.014
1094.69103 16.973 0.010
