2088.91177 16.632 0.012
2090.87174 16.842 0.015
2103.92598 16.812 0.010
2104.94454 16.763 0.010
2106.84238 16.550 0.010
2113.90787 16.894 0.015
2116.82639 16.692 0.010
2117.92721 17.133 0.012
2123.77354 16.929 0.014
2124.79069 16.437 0.012
2127.78376 17.137 0.016
2128.78121 16.950 0.014
2129.81134 16.556 0.010
2130.77970 17.042 0.013
2131.90546 16.890 0.015
2132.76102 17.083 0.017
2134.76476 16.622 0.011
2135.79763 17.094 0.013
2136.81358 16.871 0.012
2137.76990 16.456 0.011
2140.75930 17.068 0.015
2142.81508 16.427 0.009
2143.77394 17.039 0.012
2144.90491 16.828 0.011
2155.83192 16.365 0.012
2156.78081 17.010 0.014
2160.68948 16.673 0.011
2162.71660 16.670 0.010
2166.70924 17.027 0.013
2172.70166 16.780 0.011
2173.68203 17.134 0.012
2174.78926 17.020 0.011
2184.65606 16.980 0.015
2185.62025 16.650 0.011
2186.64344 17.062 0.019
2187.75201 16.950 0.014
2190.64640 16.716 0.010
2191.73825 17.129 0.013
2192.62078 16.905 0.010
2193.63895 16.452 0.009
2194.61041 17.022 0.013
2195.67487 16.798 0.009
2200.76945 16.885 0.011
2201.62341 16.997 0.012
2203.65915 16.662 0.010
2204.61457 17.040 0.014
2208.65872 16.722 0.012
2211.59393 16.387 0.011
2212.59774 17.033 0.013
2213.60531 16.716 0.013
2214.59185 17.130 0.017
2215.60638 16.931 0.014
2217.59184 17.036 0.015
2222.60372 17.028 0.017
2224.66119 16.401 0.009
2226.59240 16.652 0.013
2228.51696 16.820 0.013
2229.52248 16.780 0.013
2231.52654 16.653 0.013
2233.52894 16.862 0.013
2235.51372 17.026 0.016
2237.53593 17.116 0.019
2240.59189 17.027 0.013
2244.57146 16.564 0.011
2249.63813 16.706 0.010
2251.64378 16.908 0.013
2253.62266 17.018 0.013
2256.55971 16.933 0.016
2259.60042 16.790 0.011
2263.53676 17.037 0.015
2265.57223 16.884 0.011
2270.57814 16.374 0.009
2272.55684 16.698 0.011
2274.54190 16.881 0.015
2277.54980 16.731 0.012
2278.56007 17.129 0.019
2283.56540 17.065 0.016
2289.54475 17.014 0.013
2291.55573 17.080 0.016
2292.57994 16.875 0.014
2294.58273 17.035 0.016
2296.54892 17.147 0.020
2300.55911 16.761 0.015
2440.93704 17.035 0.015
2458.90166 17.147 0.015
2465.88214 16.590 0.011
2467.85607 16.814 0.013
2469.85566 16.967 0.013
2471.86394 17.067 0.015
2473.84140 16.355 0.009
2483.81365 16.487 0.010
2486.82898 17.055 0.018
2489.87744 17.039 0.016
2492.85895 17.003 0.016
2495.84683 16.883 0.013
2496.85806 16.388 0.009
2497.88082 17.030 0.014
2498.88056 16.744 0.010
2499.81482 17.120 0.015
2500.81923 16.917 0.012
2501.80920 16.430 0.009
2502.78900 17.027 0.014
2503.80298 16.730 0.009
2511.81288 16.647 0.012
2516.84599 16.695 0.012
2517.77457 17.061 0.013
2518.74942 16.864 0.012
2520.74643 17.003 0.012
2526.73270 16.736 0.010
2534.79124 16.653 0.011
2535.88484 17.107 0.017
2539.65552 16.624 0.011
2541.66442 16.847 0.012
2542.64099 16.592 0.011
2544.61738 16.649 0.010
2545.63472 17.050 0.014
2547.65243 16.401 0.012
2548.66688 17.022 0.013
2550.66009 17.130 0.015
2551.64818 16.896 0.012
2552.65947 16.485 0.009
2554.65773 16.771 0.011
2555.66548 17.096 0.014
2556.64402 16.973 0.013
2557.65688 16.556 0.009
2558.61387 17.043 0.015
2559.56970 16.779 0.013
2560.60358 17.054 0.016
2561.62933 16.954 0.015
2562.62164 16.614 0.011
2563.62973 17.005 0.015
2564.64543 16.862 0.014
2565.63145 16.360 0.009
2566.61880 16.987 0.014
2568.61908 17.073 0.018
2571.60279 17.034 0.020
2572.71531 16.834 0.014
2573.60639 17.140 0.019
2574.59957 16.930 0.014
2575.60586 16.482 0.008
2578.57297 17.148 0.018
2579.59297 16.966 0.014
2580.58099 16.530 0.011
2583.57642 16.895 0.014
2584.58445 16.992 0.016
2586.71496 17.145 0.016
2587.56297 16.855 0.013
2588.74886 16.523 0.011
2589.54813 17.009 0.015
2590.56755 16.679 0.014
2591.56896 17.070 0.015
2593.55874 16.367 0.009
2594.56308 17.009 0.015
2596.53861 17.114 0.018
2597.52692 16.911 0.014
2598.57284 16.501 0.010
2599.55038 17.046 0.017
2606.62176 16.358 0.009
2609.58382 17.085 0.014
2611.55023 16.354 0.011
2614.59775 17.121 0.014
2617.61424 17.039 0.017
2620.55017 16.945 0.014
2623.55370 16.807 0.013
2627.53037 17.071 0.021
2630.53803 17.000 0.018
2635.53832 17.027 0.012
2638.55173 16.952 0.018
2641.53492 16.762 0.014
2645.55216 17.031 0.016
2650.54384 17.091 0.018
2656.57789 16.951 0.017
2659.56787 16.784 0.014
2664.54919 16.835 0.016
2675.53585 16.421 0.011
2681.54423 17.053 0.018
2777.85829 16.923 0.016
2804.93974 16.432 0.014
2809.92479 16.364 0.010
2813.90827 16.906 0.013
2816.94914 16.761 0.016
2819.95275 16.578 0.014
2829.93202 16.705 0.012
2831.73391 16.781 0.015
2831.93021 16.904 0.013
2833.73741 16.997 0.017
2837.82665 16.415 0.013
2839.83732 16.736 0.012
2841.86143 16.956 0.013
2843.93973 17.063 0.015
2845.82475 17.037 0.015
2848.91132 17.066 0.018
2850.84288 16.418 0.010
2851.88740 17.029 0.015
2852.92065 16.723 0.012
2854.93591 16.938 0.014
2858.86548 17.160 0.014
2859.92640 16.959 0.013
2861.69955 17.008 0.013
2862.77059 16.753 0.013
2863.78935 17.149 0.020
2866.81966 17.047 0.016
2867.75809 16.786 0.011
2869.78486 16.981 0.013
2871.82583 17.056 0.013
2875.71557 16.606 0.011
