2086.89595 16.285 0.009
2086.92886 16.277 0.007
2103.90274 16.414 0.008
2104.86099 16.098 0.006
2105.93288 16.420 0.009
2106.89851 16.179 0.009
2106.92089 16.110 0.006
2112.85090 16.564 0.009
2113.84132 16.310 0.007
2114.85557 16.570 0.008
2115.91948 16.331 0.007
2116.87865 16.568 0.009
2116.90195 16.592 0.008
2117.90764 16.274 0.006
2123.82559 16.206 0.009
2123.85186 16.208 0.006
2128.83308 16.464 0.010
2128.85517 16.447 0.008
2129.86507 16.134 0.009
2129.88733 16.140 0.006
2130.83621 16.440 0.007
2130.85146 16.448 0.009
2131.82971 16.068 0.006
2131.84555 16.094 0.009
2132.83589 16.457 0.007
2133.90217 16.088 0.009
2133.92450 16.129 0.007
2134.81762 16.409 0.010
2134.84083 16.416 0.007
2135.85167 16.032 0.008
2135.87602 16.026 0.006
2136.87654 16.414 0.008
2137.89885 16.059 0.008
2137.91916 16.068 0.007
2140.81893 16.369 0.009
2140.84509 16.368 0.007
2142.75883 16.310 0.009
2143.82431 16.587 0.010
2143.85211 16.560 0.007
2144.81687 16.334 0.006
2144.83102 16.329 0.008
2155.88621 16.497 0.013
2156.83283 16.212 0.009
2156.85506 16.187 0.006
2160.76221 16.121 0.009
2160.78480 16.110 0.006
2162.76904 16.089 0.008
2162.79136 16.060 0.006
2165.77517 16.434 0.007
2166.76361 16.060 0.007
2166.78614 16.020 0.006
2167.75693 16.383 0.006
2167.77210 16.408 0.009
2168.72127 16.323 0.009
2168.74346 16.275 0.006
2171.74714 16.359 0.009
2171.76949 16.364 0.006
2172.75380 16.516 0.009
2172.77606 16.459 0.007
2173.73818 16.318 0.006
2177.64731 16.254 0.008
2177.66980 16.255 0.006
2184.70893 16.470 0.010
2185.67243 16.178 0.009
2185.69466 16.179 0.007
2186.69728 16.472 0.011
2187.67723 16.170 0.007
2187.69245 16.163 0.009
2190.69904 16.464 0.009
2190.72123 16.447 0.007
2191.66960 16.090 0.008
2192.67007 16.442 0.009
2193.69113 16.063 0.007
2193.71178 16.062 0.006
2194.66127 16.431 0.009
2194.68300 16.409 0.006
2200.69548 16.374 0.007
2201.74914 16.254 0.006
2203.55773 16.585 0.011
2206.61402 16.294 0.010
2206.63497 16.305 0.008
2211.64811 16.532 0.009
2212.65193 16.249 0.009
2213.65776 16.496 0.009
2214.64895 16.227 0.009
2215.65592 16.504 0.010
2215.68533 16.474 0.007
2217.64262 16.459 0.010
2219.68549 16.461 0.011
2222.73404 16.177 0.009
2222.75538 16.160 0.006
2224.72034 16.135 0.008
2225.62463 16.421 0.006
2226.64324 16.055 0.009
2228.56514 16.274 0.009
2229.62340 16.400 0.009
2230.52369 16.504 0.008
2231.65005 16.382 0.009
2232.51680 16.551 0.012
2233.62020 16.363 0.010
2235.67030 16.356 0.009
2236.56900 16.596 0.008
2238.55386 16.564 0.010
2240.65814 16.576 0.010
2242.62567 16.530 0.011
2243.59947 16.223 0.006
2248.61498 16.476 0.009
2250.58362 16.456 0.009
2253.57727 16.110 0.008
2253.60092 16.109 0.006
2255.61392 16.089 0.008
2258.58020 16.427 0.008
2258.62050 16.396 0.006
2263.59094 16.376 0.009
2265.63776 16.394 0.006
2266.56690 16.337 0.009
2271.57128 16.572 0.010
2273.57061 16.532 0.012
2275.60553 16.529 0.010
2276.54537 16.260 0.007
2276.56511 16.254 0.009
2278.59768 16.224 0.009
2280.55795 16.198 0.007
2280.59351 16.202 0.009
2284.59640 16.191 0.009
2290.61035 16.049 0.008
2293.57263 16.396 0.009
2295.56548 16.371 0.009
2297.56878 16.369 0.010
2297.59420 16.358 0.006
2299.56785 16.337 0.010
2301.56013 16.343 0.011
2445.91870 16.298 0.009
2460.88634 16.420 0.012
2463.92265 16.069 0.008
2465.93545 16.039 0.008
2466.86683 16.394 0.008
2467.90844 16.093 0.009
2469.90781 16.258 0.009
2471.89728 16.417 0.009
2472.92672 16.356 0.008
2473.91360 16.557 0.008
2481.91095 16.535 0.012
2483.89619 16.493 0.009
2483.91870 16.506 0.007
2486.89319 16.198 0.009
2488.88711 16.194 0.009
2488.93421 16.197 0.007
2489.93058 16.458 0.011
2490.79641 16.150 0.007
2492.91096 16.142 0.009
2492.93310 16.150 0.006
2496.91065 16.054 0.008
2497.93406 16.428 0.010
2498.78132 16.282 0.009
2498.80420 16.225 0.006
2499.86697 16.395 0.009
2500.87250 16.210 0.009
2501.86149 16.372 0.009
2502.84166 16.420 0.009
2508.75298 16.535 0.014
2508.77508 16.560 0.010
2516.78426 16.488 0.010
2517.83102 16.211 0.009
2518.80243 16.457 0.010
2519.83936 16.199 0.009
2520.79873 16.468 0.010
2521.83085 16.165 0.008
2524.82913 16.432 0.011
2526.78534 16.418 0.009
2529.80381 16.067 0.006
2534.84173 16.375 0.010
2535.82191 16.460 0.009
2537.70967 16.565 0.012
2537.73215 16.583 0.009
2538.80568 16.325 0.010
2539.70876 16.560 0.010
2540.75035 16.283 0.010
2541.72067 16.533 0.009
2542.69046 16.244 0.009
2544.66971 16.214 0.008
2545.68403 16.477 0.009
2547.70201 16.470 0.010
2548.71919 16.191 0.008
2550.71433 16.174 0.008
2551.70097 16.449 0.009
2552.71703 16.136 0.007
2553.65768 16.432 0.010
2554.71018 16.096 0.008
2555.71812 16.437 0.009
2556.69716 16.054 0.008
2557.70969 16.415 0.009
2558.66615 16.090 0.008
2559.62306 16.379 0.009
2560.65612 16.290 0.009
2562.67456 16.394 0.009
2563.68252 16.363 0.009
2564.69787 16.477 0.009
2565.68809 16.339 0.009
2566.66836 16.580 0.010
2568.69938 16.570 0.012
2571.65275 16.282 0.009
2573.66544 16.249 0.010
2574.64927 16.501 0.009
2576.66256 16.502 0.010
2577.63615 16.197 0.009
2578.63623 16.463 0.009
2579.64287 16.178 0.009
2580.65499 16.451 0.009
2583.62630 16.113 0.009
2584.63367 16.431 0.010
2586.63252 16.424 0.009
2586.65580 16.442 0.007
