2090.92954 16.527 0.013
2104.91405 16.503 0.009
2112.86240 16.183 0.009
2115.83117 15.902 0.008
2123.90108 16.462 0.010
2125.79231 16.505 0.014
2128.90790 16.368 0.010
2129.89529 15.744 0.006
2132.88583 16.497 0.010
2134.89220 16.562 0.011
2135.90561 16.349 0.009
2137.85036 16.457 0.010
2140.89074 16.219 0.008
2141.80215 16.540 0.011
2142.82277 16.313 0.009
2144.75251 16.416 0.009
2156.75104 16.303 0.010
2161.70964 16.144 0.009
2162.84788 16.588 0.011
2167.68959 16.478 0.010
2168.78934 16.168 0.009
2171.80414 15.715 0.006
2172.84011 16.457 0.009
2173.78357 15.971 0.008
2174.67219 16.485 0.009
2177.72074 16.294 0.009
2184.77674 16.321 0.010
2185.74030 15.881 0.009
2187.60987 15.801 0.008
2189.76668 16.168 0.010
2192.73271 15.839 0.006
2193.75988 16.442 0.009
2194.72448 15.962 0.008
2200.74159 16.449 0.009
2203.62970 16.100 0.008
2208.73748 15.981 0.008
2211.73179 16.538 0.011
2212.72555 16.300 0.009
2217.71086 16.155 0.009
2221.59985 16.395 0.009
2223.65029 16.506 0.010
2226.56553 16.266 0.010
2228.62846 16.428 0.009
2230.61547 16.478 0.010
2232.63601 16.512 0.010
2234.62121 16.256 0.009
2236.61030 15.871 0.008
2239.55917 16.539 0.010
2241.61069 16.313 0.009
2243.64121 15.957 0.008
2249.60844 16.416 0.009
2251.56516 16.481 0.010
2254.60471 16.278 0.009
2257.56674 15.864 0.008
2263.56183 16.387 0.009
2265.61047 16.494 0.009
2271.59977 15.919 0.008
2273.59841 16.116 0.009
2277.60535 16.404 0.009
2283.62011 15.777 0.008
2285.60505 15.949 0.008
2289.61894 16.314 0.009
2293.62063 16.460 0.009
2295.61749 16.564 0.010
2298.60776 16.426 0.010
2300.60543 16.489 0.010
2303.59494 16.307 0.010
2453.92242 16.370 0.011
2462.91905 16.460 0.010
2464.92935 16.519 0.010
2470.89740 16.007 0.008
2472.83101 16.193 0.009
2481.80401 16.285 0.011
2485.83916 16.536 0.013
2489.84746 15.802 0.008
2492.82889 16.518 0.011
2495.81694 16.317 0.010
2496.82752 15.818 0.008
2497.85093 16.473 0.010
2498.85040 16.003 0.008
2500.78932 16.147 0.009
2501.93414 16.590 0.011
2502.75909 16.293 0.010
2511.77767 16.461 0.011
2516.90497 16.390 0.010
2517.90293 15.789 0.008
2518.87618 16.477 0.011
2519.74875 15.912 0.008
2521.76007 16.164 0.009
2524.69159 16.494 0.011
2529.72746 16.532 0.010
2535.77167 16.179 0.009
2537.79732 16.341 0.011
2538.88095 15.825 0.009
2539.77171 16.472 0.011
2540.82031 16.035 0.009
2541.78711 16.518 0.010
2542.75340 16.169 0.009
2544.73767 16.347 0.010
2545.76812 15.810 0.008
2547.76465 15.985 0.008
2548.78713 16.504 0.010
2550.78209 16.588 0.011
2551.77010 16.351 0.009
2552.78487 15.762 0.008
2553.72546 16.465 0.011
2554.77835 16.008 0.008
2555.78595 16.540 0.010
2556.76596 16.213 0.009
2557.78023 16.596 0.011
2558.73407 16.346 0.009
2559.69619 16.164 0.008
2560.72828 16.477 0.010
2561.76963 16.022 0.008
2562.74322 16.529 0.011
2563.75040 16.201 0.009
2564.77839 16.590 0.011
2565.76645 16.349 0.009
2566.74645 15.778 0.008
2571.72945 16.564 0.011
2573.73303 15.801 0.008
2574.72021 16.462 0.010
2576.76122 16.537 0.011
2577.72235 16.197 0.010
2578.69969 16.544 0.011
2579.71522 16.350 0.010
2580.60763 16.510 0.010
2583.71517 16.523 0.011
2584.70145 16.196 0.009
2587.68507 15.942 0.008
2588.69765 16.439 0.010
2589.69035 15.974 0.008
2590.70367 16.524 0.010
2591.72612 16.193 0.009
2593.73411 16.349 0.010
2594.68913 15.860 0.009
2596.66339 15.966 0.010
2598.54247 16.072 0.009
2599.69209 16.566 0.013
2609.55352 16.394 0.010
2611.60169 16.482 0.011
2614.52927 16.244 0.010
2618.60715 16.489 0.010
2622.57461 16.381 0.010
2627.55737 16.548 0.013
2630.57079 16.411 0.011
2636.59679 16.087 0.009
2637.54369 16.418 0.011
2640.56684 16.093 0.009
2643.58114 16.154 0.009
2649.57853 16.271 0.009
2652.56170 15.896 0.008
2655.57241 16.533 0.013
2659.53567 15.864 0.008
2662.55675 16.499 0.011
2666.55566 15.896 0.008
2670.56581 16.292 0.010
2674.57442 16.497 0.010
2677.56001 16.303 0.010
2680.56652 15.948 0.009
2683.57348 16.561 0.011
2804.78895 16.083 0.013
2805.92997 16.604 0.014
2812.94372 16.595 0.013
2813.94445 16.370 0.010
2816.91973 16.027 0.009
2819.91524 16.589 0.011
2829.89920 16.455 0.010
2831.89991 16.495 0.010
2832.86411 16.166 0.009
2833.94181 16.605 0.014
2835.93153 15.736 0.008
2836.93022 16.470 0.011
2841.88711 16.325 0.009
2843.91013 16.456 0.009
2844.94628 16.058 0.010
2848.88184 16.351 0.011
2851.85793 15.996 0.009
2852.89110 16.522 0.011
2854.90241 16.598 0.010
2857.93798 16.469 0.011
2859.89705 16.511 0.010
2862.83293 16.362 0.010
2863.90911 15.784 0.009
2866.75338 16.492 0.011
2868.84277 16.563 0.010
2869.92508 16.368 0.010
2872.81378 15.975 0.008
2877.82275 15.779 0.008
2879.84566 16.016 0.008
2884.79460 15.857 0.008
2886.80718 16.015 0.009
2890.75169 16.332 0.011
2893.82010 16.017 0.009
2895.75434 16.135 0.009
2897.78085 16.312 0.010
2900.77015 15.951 0.008
2903.82708 16.608 0.010
2906.77554 16.469 0.009
2908.75324 16.507 0.010
2910.74758 16.545 0.010
2912.75758 15.826 0.008
2916.76755 16.171 0.008
2918.74892 16.318 0.010
2922.74638 16.504 0.015
2924.74265 16.553 0.011
2926.67822 16.338 0.010
2929.73987 16.501 0.010
2931.71698 16.541 0.010
2933.72760 15.836 0.011
2935.69183 15.934 0.008
2939.61935 16.273 0.010
2942.69241 15.942 0.008
2944.64489 16.132 0.009
2946.65888 16.311 0.009
2947.69264 15.955 0.009
2949.67093 15.918 0.008
2950.62344 16.481 0.010
2951.70354 16.171 0.009
2953.65921 16.265 0.009
2955.63615 16.416 0.011
2957.65223 16.486 0.010
2958.64185 16.125 0.009
2960.66998 16.313 0.008
2961.61308 16.428 0.011
2966.62637 16.528 0.010
2970.57390 15.825 0.008
2972.61662 16.130 0.009
2974.55409 16.263 0.010
2976.58736 16.398 0.010
2978.53663 16.459 0.011
2980.62913 16.525 0.010
2983.54181 16.362 0.010
2986.55915 16.097 0.009
2989.58852 16.331 0.009
2994.53868 16.519 0.011
2998.57762 15.885 0.008
3002.57818 16.304 0.010
3005.56945 15.892 0.008
3008.57697 16.496 0.011
3011.58040 16.423 0.011
3015.59036 16.523 0.010
