 466.55680 16.952 0.010
 466.57203 16.964 0.009
 466.60265 16.978 0.009
 466.63218 16.994 0.010
 467.55005 17.113 0.012
 467.57950 16.972 0.010
 467.60897 16.809 0.009
 467.63848 16.720 0.009
 469.55943 17.032 0.013
 469.59803 17.035 0.011
 469.62967 17.088 0.012
 471.61197 17.190 0.013
 471.62717 17.203 0.014
 472.54414 17.079 0.014
 472.55887 17.083 0.014
 472.57354 17.094 0.012
 472.58819 17.120 0.013
 622.89071 17.237 0.017
 624.91726 16.948 0.012
 625.90472 17.221 0.013
 626.87622 17.173 0.013
 627.86246 16.994 0.013
 628.90354 16.748 0.010
 629.90132 17.222 0.014
 631.93228 16.851 0.013
 632.87281 17.207 0.014
 633.90825 17.145 0.014
 635.90308 17.223 0.013
 643.87211 17.122 0.012
 645.84382 17.214 0.014
 647.80155 16.976 0.016
 649.79893 17.202 0.017
 656.85930 17.182 0.012
 657.83158 16.999 0.014
 658.87186 16.724 0.012
 663.77815 17.093 0.016
 664.88308 16.943 0.012
 665.83033 17.236 0.011
 666.84089 17.161 0.012
 667.86013 17.008 0.011
 668.83093 16.843 0.009
 670.79649 17.038 0.013
 671.81855 16.774 0.008
 672.82410 17.234 0.010
 673.79147 17.097 0.011
 684.75187 16.866 0.010
 685.80673 17.228 0.015
 686.70801 17.123 0.013
 687.78936 16.978 0.011
 688.73137 17.170 0.011
 689.75854 17.192 0.012
 697.72469 16.953 0.011
 698.79579 16.860 0.011
 699.69482 17.163 0.012
 700.73559 17.015 0.011
 701.70780 16.717 0.010
 704.73583 16.882 0.012
 706.70149 17.124 0.019
 707.73905 16.972 0.014
 708.76320 16.985 0.013
 712.76376 17.212 0.013
 713.74512 17.100 0.010
 714.76009 16.893 0.010
 715.72566 17.194 0.012
 716.69373 17.137 0.013
 726.69392 17.123 0.011
 728.68705 17.214 0.013
 729.68921 17.180 0.013
 730.67359 17.005 0.011
 733.64004 17.066 0.014
 739.66003 17.132 0.014
 741.62583 16.776 0.009
 742.60208 17.207 0.014
 744.64917 16.834 0.010
 745.60012 17.201 0.012
 746.79089 17.152 0.014
 747.66143 16.924 0.011
 748.62314 17.205 0.013
 749.62854 17.163 0.014
 750.62236 16.993 0.013
 751.63082 16.742 0.012
 752.74521 17.197 0.014
 753.68084 17.094 0.013
 759.63872 17.187 0.014
 760.66436 17.010 0.011
 761.64043 16.706 0.009
 761.74567 16.817 0.011
 762.63179 17.188 0.014
 762.66134 17.212 0.016
 763.64799 17.067 0.013
 763.75875 17.136 0.015
 765.58005 17.199 0.017
 766.61753 17.104 0.016
 766.72041 17.131 0.017
 767.62504 16.937 0.014
 767.68669 16.959 0.018
 767.76295 16.988 0.014
 769.60787 17.147 0.015
 769.68159 17.183 0.014
 770.61402 16.987 0.012
 771.64708 16.716 0.010
 772.60893 17.209 0.014
 773.61406 17.106 0.013
 773.76625 17.105 0.016
 774.60704 16.817 0.011
 775.56493 17.193 0.013
 776.64586 17.145 0.013
 777.62011 16.942 0.011
 778.62347 17.179 0.014
 779.65044 17.172 0.014
 779.76072 17.207 0.014
 780.65025 16.994 0.012
 781.56460 16.882 0.011
 781.74505 16.814 0.012
 782.63012 17.193 0.015
 782.75946 17.201 0.015
 783.54709 17.041 0.011
 784.58909 16.807 0.010
 785.61591 17.201 0.013
 785.76150 17.203 0.013
 786.61959 17.131 0.011
 787.70004 16.963 0.012
 788.63289 17.204 0.013
 788.65844 17.108 0.012
 790.58158 16.993 0.013
 792.55953 17.168 0.014
 795.62420 17.205 0.014
 796.55313 17.126 0.016
 796.73845 17.138 0.020
 797.71326 17.008 0.013
 798.57594 17.229 0.014
 799.71388 17.183 0.013
 800.62891 17.032 0.011
 802.68891 17.181 0.020
 805.61622 17.202 0.015
 806.62640 17.131 0.014
 808.55785 17.227 0.016
 816.68883 17.174 0.012
 817.59891 16.922 0.010
 819.56168 17.163 0.013
 820.63800 17.038 0.012
 822.55855 17.201 0.014
 824.58437 16.824 0.012
 825.65750 17.199 0.016
 828.61767 17.093 0.011
 829.58427 17.173 0.013
 832.59114 17.211 0.014
 833.61103 17.110 0.013
 834.58062 16.868 0.011
 836.55874 17.128 0.015
 838.59172 17.169 0.014
 840.60148 17.019 0.013
 845.55288 17.196 0.013
 850.57636 17.015 0.013
 855.58136 17.212 0.017
 859.56916 17.174 0.014
 866.53369 17.117 0.014
 962.93749 16.760 0.012
 966.93697 17.236 0.015
 970.91339 17.193 0.014
 976.89401 17.222 0.015
 986.84842 17.203 0.014
 987.86199 17.140 0.013
 991.93029 17.057 0.011
 996.93400 17.237 0.014
 998.90505 16.956 0.011
1004.80368 17.082 0.014
1006.83225 17.186 0.014
1020.90174 17.189 0.014
1035.75446 16.792 0.011
1037.78367 17.150 0.014
1041.79183 17.031 0.011
1045.75356 16.809 0.009
1052.77765 16.723 0.010
1055.65085 16.705 0.009
1058.86284 16.997 0.014
1059.78083 17.214 0.014
1061.73358 16.988 0.012
1064.81750 17.098 0.015
1068.71892 16.901 0.011
1072.69906 16.885 0.010
1076.67682 17.215 0.013
1078.68740 16.916 0.012
1081.69994 16.976 0.011
1084.63813 17.037 0.011
1087.65802 17.065 0.012
1090.71441 17.182 0.014
1092.74651 16.713 0.011
1094.65319 17.044 0.010
1106.71823 17.191 0.011
1110.63735 17.134 0.015
1116.59582 17.195 0.013
1120.58443 17.128 0.014
1126.65974 17.191 0.012
1129.55817 17.195 0.014
1132.54125 17.215 0.014
1135.59135 16.747 0.009
1138.64101 16.905 0.010
1140.61840 17.146 0.012
1144.67599 17.066 0.013
1151.55560 16.951 0.012
1155.55720 16.723 0.009
1159.55264 17.200 0.013
1162.58505 17.031 0.011
1164.69862 17.077 0.013
1170.55702 17.139 0.013
1178.66711 16.962 0.012
1182.67898 16.727 0.010
1183.71734 17.221 0.014
1185.70052 16.884 0.010
1188.69981 16.961 0.011
1191.58358 17.006 0.013
1202.59868 16.761 0.012
1205.55009 16.756 0.011
1211.57056 16.973 0.014
1217.58119 17.119 0.013
1220.58369 17.166 0.014
1229.53643 17.204 0.017
1238.53266 16.883 0.020
1327.91684 17.218 0.021
1330.83353 17.230 0.017
1335.88529 17.063 0.014
1340.90482 17.218 0.014
1348.94089 17.118 0.013
1354.91444 17.203 0.015
1360.93417 17.088 0.014
1365.93038 17.091 0.014
1367.85388 17.185 0.017
1374.92599 17.196 0.015
1394.86214 17.239 0.017
1395.89362 17.099 0.013
1397.81528 17.214 0.017
1401.84232 17.153 0.014
1402.92727 17.032 0.012
1407.85033 17.213 0.014
1412.74565 16.940 0.012
1417.90401 17.209 0.014
1430.73661 17.205 0.016
1432.74732 16.983 0.011
1435.70371 17.028 0.014
1439.67020 16.849 0.011
1442.67388 16.945 0.011
1447.74908 17.217 0.018
1451.68531 17.128 0.014
1455.70501 17.048 0.014
1460.74574 17.226 0.014
1462.65137 16.934 0.013
1470.65762 17.211 0.013
1471.77676 17.181 0.014
1472.64485 16.937 0.012
1475.65053 17.032 0.014
1477.57960 17.200 0.015
1481.59736 17.130 0.014
1484.64632 17.166 0.014
1487.64140 17.198 0.013
1490.68019 17.199 0.014
1492.57983 16.916 0.014
1495.53663 16.960 0.012
1499.56525 16.781 0.013
1502.56336 16.912 0.013
1505.62995 17.027 0.014
1508.56532 17.043 0.013
1509.54162 16.765 0.011
1512.64348 16.958 0.014
1515.61818 17.020 0.014
1517.62167 17.204 0.014
1520.60882 17.180 0.014
1524.55654 17.162 0.014
1526.59664 16.711 0.012
1531.64824 17.125 0.014
1543.60572 17.138 0.013
1546.62055 16.726 0.010
1551.58234 17.135 0.013
1555.61582 17.033 0.013
1562.59442 16.984 0.013
1569.57358 16.869 0.011
1575.59941 17.052 0.012
1580.57438 17.184 0.014
1583.57705 17.063 0.013
1587.55684 17.200 0.014
1597.54231 17.255 0.017
1603.55041 17.108 0.014
1608.52613 17.108 0.015
1703.91100 16.967 0.013
1705.91654 17.189 0.015
1716.87690 17.021 0.014
1717.88729 16.735 0.011
