 466.54484 16.345 0.006
 466.55394 16.307 0.006
 466.56918 16.231 0.006
 466.59977 16.060 0.006
 466.62931 15.947 0.006
 467.54716 16.396 0.007
 467.57664 16.403 0.007
 467.60612 16.422 0.007
 467.63561 16.422 0.006
 469.55653 16.374 0.008
 469.59515 16.373 0.007
 469.62680 16.404 0.008
 471.60907 16.342 0.007
 471.62431 16.350 0.007
 472.54123 16.613 0.008
 472.55601 16.621 0.008
 472.57067 16.619 0.008
 472.58530 16.643 0.008
 622.88750 16.322 0.008
 624.91408 16.306 0.007
 625.90153 16.598 0.009
 626.87303 16.258 0.007
 627.85927 16.529 0.009
 628.90035 16.221 0.007
 629.89815 16.541 0.009
 631.92911 16.514 0.009
 632.86963 16.081 0.007
 633.90507 16.483 0.008
 635.89991 16.472 0.008
 643.86892 16.326 0.008
 645.84062 16.265 0.007
 647.79836 16.242 0.010
 649.79576 16.165 0.008
 652.84295 16.511 0.009
 656.85611 16.475 0.007
 657.82837 16.000 0.007
 658.86867 16.459 0.009
 663.77496 16.604 0.010
 664.87988 16.329 0.008
 665.82714 16.595 0.007
 666.83769 16.260 0.007
 667.85693 16.570 0.008
 668.82776 16.225 0.006
 670.79332 16.150 0.007
 671.81536 16.504 0.007
 672.82090 16.101 0.006
 673.78827 16.477 0.008
 684.74866 16.615 0.008
 685.80352 16.295 0.007
 686.70480 16.550 0.009
 687.78615 16.232 0.006
 688.72817 16.533 0.007
 689.75533 16.180 0.006
 697.72148 16.181 0.007
 698.79259 16.454 0.008
 699.69160 16.629 0.008
 700.73238 16.379 0.007
 701.70461 16.674 0.009
 704.73260 16.307 0.008
 706.69826 16.262 0.009
 707.73583 16.558 0.009
 708.75999 16.211 0.007
 712.76053 16.113 0.007
 713.74190 16.500 0.007
 714.75687 16.036 0.006
 715.72243 16.466 0.008
 716.69051 15.942 0.006
 726.67312 16.554 0.008
 728.68383 16.546 0.008
 729.68599 16.175 0.006
 730.67035 16.526 0.008
 733.63683 16.000 0.007
 739.65678 16.531 0.009
 741.62259 16.664 0.008
 742.59885 16.309 0.007
 744.64596 16.303 0.007
 745.59688 16.565 0.008
 746.78768 16.310 0.007
 747.65819 16.556 0.008
 748.61996 16.196 0.007
 749.62531 16.523 0.009
 750.61916 16.138 0.007
 751.62757 16.505 0.009
 752.74197 16.145 0.008
 753.67761 16.490 0.008
 759.63548 16.414 0.008
 760.66114 16.543 0.008
 761.63718 16.359 0.007
 761.74243 16.398 0.009
 762.62855 16.640 0.009
 762.65811 16.669 0.010
 763.64478 16.332 0.008
 763.75552 16.380 0.008
 765.57684 16.257 0.009
 766.61431 16.580 0.010
 766.71718 16.617 0.010
 767.62181 16.249 0.008
 767.68346 16.273 0.009
 769.60464 16.181 0.007
