2086.89595 15.421 0.006
2103.90274 15.721 0.006
2105.93288 15.549 0.006
2106.89851 15.710 0.006
2112.85090 15.678 0.006
2116.87865 15.589 0.006
2123.82559 15.435 0.006
2128.83308 15.820 0.007
2129.86507 15.410 0.006
2130.85146 15.614 0.006
2131.84555 15.805 0.007
2133.90217 15.620 0.007
2134.81762 15.774 0.007
2135.85167 15.370 0.006
2137.89885 15.774 0.007
2140.81893 15.737 0.006
2142.75883 15.543 0.006
2143.82431 15.735 0.006
2144.83102 15.269 0.006
2155.88621 15.718 0.008
2156.83283 15.564 0.006
2160.76221 15.462 0.006
2162.76904 15.808 0.006
2166.76361 15.419 0.006
2167.77210 15.632 0.006
2168.72127 15.798 0.006
2171.74714 15.784 0.006
2172.75380 15.375 0.006
2177.64731 15.726 0.006
2184.70893 15.262 0.006
2185.67243 15.531 0.006
2186.69728 15.700 0.007
2187.69245 15.326 0.006
2190.69904 15.439 0.006
2191.66960 15.478 0.006
2192.67007 15.672 0.006
2193.69113 15.571 0.006
2194.66127 15.483 0.006
2203.55773 15.409 0.006
2206.61402 15.413 0.006
2211.64811 15.789 0.006
2212.65193 15.363 0.006
2213.65776 15.600 0.006
2214.64895 15.771 0.007
2215.65592 15.335 0.006
2217.64262 15.753 0.007
2219.68549 15.569 0.006
2222.73404 15.572 0.006
2224.72034 15.277 0.006
2226.64324 15.703 0.007
2228.56514 15.506 0.006
2229.62340 15.689 0.006
2231.65005 15.510 0.006
2232.51680 15.653 0.007
2233.62020 15.599 0.006
2235.67030 15.660 0.006
2238.55386 15.651 0.006
2240.65814 15.456 0.006
2242.62567 15.813 0.007
2248.61498 15.797 0.006
2250.58362 15.600 0.006
2253.57727 15.581 0.006
2255.61392 15.340 0.006
2258.58020 15.291 0.005
2263.59094 15.701 0.006
2266.56690 15.700 0.006
2271.57128 15.502 0.006
2273.57061 15.554 0.006
2275.60553 15.667 0.006
2276.56511 15.702 0.007
2278.59768 15.664 0.007
2280.59351 15.459 0.006
2284.59640 15.635 0.007
2290.61035 15.613 0.006
2293.57263 15.596 0.006
2295.56548 15.353 0.006
2297.56878 15.750 0.007
2299.56785 15.570 0.006
2301.56013 15.315 0.006
2445.91870 15.285 0.006
2460.88634 15.705 0.008
2463.92265 15.734 0.006
2465.93545 15.643 0.006
2467.90844 15.430 0.006
2469.90781 15.816 0.006
2471.89728 15.623 0.006
2472.92672 15.807 0.006
2473.91360 15.419 0.005
2481.91095 15.776 0.007
2483.89619 15.564 0.006
2486.89319 15.564 0.006
2488.88711 15.265 0.006
2489.93058 15.555 0.006
2492.91096 15.523 0.006
2496.91065 15.694 0.006
2497.93406 15.371 0.006
2498.78132 15.465 0.006
2499.86697 15.673 0.006
2500.87250 15.635 0.006
2501.86149 15.477 0.006
2502.84166 15.674 0.006
2508.75298 15.625 0.008
2516.78426 15.369 0.006
2517.83102 15.603 0.006
2518.80243 15.774 0.007
2519.83936 15.348 0.006
2520.79873 15.587 0.006
2521.83085 15.760 0.006
2524.82913 15.740 0.007
2526.78534 15.554 0.006
2534.84173 15.303 0.006
2535.82191 15.517 0.006
2537.70967 15.659 0.007
2538.80568 15.502 0.006
2539.70876 15.671 0.006
2540.75035 15.718 0.008
2541.72067 15.456 0.006
2542.69046 15.646 0.006
2544.66971 15.430 0.006
2545.68403 15.633 0.006
2547.70201 15.419 0.006
2548.71919 15.635 0.006
2550.71433 15.409 0.006
2551.70097 15.618 0.006
2552.71703 15.804 0.006
2553.65768 15.378 0.006
2554.71018 15.600 0.006
2555.71812 15.788 0.007
2556.69716 15.358 0.006
2557.70969 15.577 0.006
2558.66615 15.758 0.006
2559.62306 15.308 0.006
2560.65612 15.576 0.006
2562.67456 15.280 0.006
2563.68252 15.552 0.006
2564.69787 15.741 0.006
2565.68809 15.275 0.006
2566.66836 15.540 0.006
2568.69938 15.263 0.006
2571.65275 15.398 0.006
2573.66544 15.692 0.007
2574.64927 15.530 0.006
2576.66256 15.688 0.007
2577.63615 15.687 0.007
2578.63623 15.465 0.006
2579.64287 15.668 0.007
2580.65499 15.752 0.006
2583.62630 15.815 0.008
2584.63367 15.439 0.006
2586.63252 15.810 0.006
2587.61599 15.420 0.006
2588.72439 15.649 0.006
2589.60687 15.803 0.007
2590.62107 15.388 0.006
2591.64418 15.611 0.006
2593.61321 15.365 0.006
2594.61699 15.600 0.007
2596.59251 15.354 0.006
2597.57967 15.577 0.006
2598.65353 15.776 0.007
2599.61299 15.319 0.006
2607.63421 15.717 0.007
2610.55396 15.685 0.007
2613.54776 15.675 0.007
2615.57663 15.495 0.006
2619.56428 15.664 0.007
2621.57331 15.456 0.006
2625.55586 15.636 0.007
2632.55505 15.790 0.006
2636.55079 15.349 0.006
2639.55069 15.312 0.006
2642.56002 15.291 0.006
2646.57224 15.538 0.006
2651.54486 15.352 0.006
2654.56616 15.458 0.006
2657.56494 15.595 0.006
2660.56465 15.713 0.007
2671.55835 15.616 0.006
2673.57015 15.413 0.006
2676.53151 15.366 0.006
2679.54590 15.343 0.006
2682.54778 15.329 0.006
2777.91025 15.373 0.006
2804.87723 15.794 0.008
2811.91173 15.430 0.007
2814.94739 15.420 0.006
2817.93394 15.398 0.006
2831.78880 15.699 0.007
2832.75478 15.444 0.006
2832.93272 15.264 0.006
2833.87270 15.531 0.007
2835.88137 15.332 0.006
2837.88243 15.682 0.008
2838.93959 15.373 0.007
2840.83235 15.665 0.007
2843.83379 15.668 0.006
2844.87960 15.724 0.006
2845.92561 15.492 0.006
2849.86306 15.634 0.006
2850.89581 15.812 0.007
2851.93937 15.446 0.007
2852.81001 15.616 0.006
2854.83577 15.402 0.006
2856.82273 15.799 0.008
