2104.87278 15.799 0.007
2112.91310 15.948 0.008
2115.88914 16.033 0.009
2116.91702 15.729 0.008
2117.87540 15.930 0.008
2123.87100 15.545 0.007
2128.87091 15.579 0.008
2130.80969 16.035 0.009
2131.80271 15.755 0.008
2132.84744 15.962 0.009
2133.85849 15.611 0.008
2134.85306 15.913 0.009
2135.88740 15.850 0.007
2136.89375 15.793 0.009
2140.85651 15.784 0.009
2141.76669 15.797 0.009
2142.86349 16.005 0.009
2143.86408 15.665 0.007
2144.79191 15.917 0.008
2156.71706 15.830 0.008
2160.79627 15.526 0.007
2162.80662 16.047 0.009
2165.79408 15.560 0.007
2166.79744 15.888 0.008
2167.73069 16.048 0.009
2168.75525 15.754 0.008
2172.79356 15.950 0.008
2172.81303 15.910 0.008
2173.74958 15.772 0.007
2174.73333 15.959 0.008
2177.68143 15.990 0.008
2184.74276 16.005 0.009
2185.70619 15.660 0.008
2187.65102 15.831 0.009
2189.73264 16.013 0.009
2190.73273 15.689 0.008
2192.70142 15.534 0.006
2193.72234 15.853 0.007
2194.69344 16.034 0.008
2200.70785 15.731 0.008
2203.59609 15.843 0.008
2206.64580 15.941 0.009
2211.69781 15.958 0.008
2212.68442 15.594 0.007
2214.68442 15.931 0.009
2215.72044 15.797 0.008
2217.67959 15.631 0.007
2219.71656 15.754 0.008
2222.76587 15.695 0.009
2223.67096 15.933 0.009
2225.63517 15.813 0.008
2228.59688 15.920 0.008
2230.53499 15.809 0.008
2232.54798 15.662 0.007
2234.58999 15.546 0.007
2236.57925 16.020 0.009
2239.52677 15.530 0.008
2241.57156 16.045 0.009
2243.60994 15.935 0.008
2249.56609 15.546 0.007
2251.61618 15.979 0.008
2254.56495 15.603 0.008
2256.59116 15.911 0.009
2259.61205 15.642 0.007
2262.61853 15.807 0.008
2266.61040 15.551 0.007
2271.58533 15.510 0.007
2273.58457 16.036 0.009
2276.57923 15.511 0.007
2280.57316 15.933 0.009
2285.56912 15.943 0.008
2289.60500 15.790 0.007
2291.61024 15.626 0.007
2293.60656 15.814 0.008
2295.60327 15.991 0.009
2297.60784 15.935 0.008
2299.60249 15.837 0.008
2301.59402 15.690 0.008
2460.92727 16.037 0.010
2464.88465 15.877 0.008
2466.87816 15.745 0.009
2468.87241 15.567 0.007
2470.86334 16.013 0.008
2472.88343 15.951 0.007
2481.86891 15.807 0.009
2483.93030 15.683 0.007
2486.93111 15.839 0.009
2489.81187 15.912 0.007
2497.80833 16.044 0.009
2498.81563 15.715 0.008
2499.90067 15.954 0.008
2500.90908 15.565 0.007
2501.89560 15.886 0.008
2502.87587 16.026 0.009
2508.78646 15.742 0.009
2516.81882 15.917 0.009
2517.86582 15.727 0.008
2518.84009 15.819 0.008
2519.79137 15.975 0.008
2520.83355 15.666 0.008
2521.78414 15.917 0.008
2524.78705 16.009 0.009
2526.81901 15.933 0.007
2529.77755 16.024 0.008
2535.73716 15.700 0.008
2537.74363 15.514 0.008
2538.84413 15.896 0.009
2539.74006 16.047 0.009
