 466.55052 15.203 0.005
 466.56577 15.204 0.005
 466.59636 15.201 0.005
 466.62589 15.196 0.005
 467.54374 15.335 0.005
 467.57322 15.339 0.005
 467.60270 15.354 0.005
 467.63219 15.345 0.005
 469.55311 15.103 0.005
 469.59173 15.064 0.005
 469.62339 15.041 0.005
 471.60565 15.205 0.005
 471.62090 15.197 0.005
 472.53781 15.315 0.005
 472.55259 15.324 0.005
 472.56726 15.329 0.005
 472.58189 15.324 0.005
 624.91067 15.160 0.006
 627.85586 15.418 0.005
 628.89693 15.012 0.005
 629.89473 15.157 0.005
 631.92569 15.433 0.005
 632.86621 15.481 0.005
 633.90165 14.996 0.005
 635.89649 15.233 0.005
 643.86550 14.973 0.005
 645.83720 15.219 0.005
 647.79495 15.520 0.006
 649.79234 15.065 0.005
 652.83953 15.507 0.005
 656.85269 15.315 0.005
 657.82495 15.480 0.005
 658.86526 15.210 0.005
 663.77154 15.328 0.005
 664.87647 15.028 0.005
 665.82372 15.146 0.005
 666.83428 15.264 0.005
 667.85351 15.445 0.005
 668.82434 15.405 0.005
 670.78990 15.161 0.005
 671.81194 15.245 0.005
 672.81748 15.409 0.005
 673.78486 15.482 0.005
 684.74525 14.993 0.005
 685.80010 15.096 0.005
 686.70138 15.212 0.005
 687.78273 15.354 0.005
 688.72475 15.507 0.005
 689.75191 15.053 0.005
 697.71806 15.305 0.005
 698.78917 15.482 0.005
 699.68818 15.243 0.005
 700.72896 15.029 0.005
 701.70120 15.164 0.005
 704.72918 15.332 0.005
 706.69485 15.164 0.005
 707.73241 15.271 0.005
 708.75657 15.432 0.005
 712.75712 15.255 0.005
 713.73849 15.404 0.005
 714.75345 15.476 0.005
 715.71901 14.997 0.005
 716.68709 15.115 0.005
 726.66970 15.082 0.005
 728.68041 15.342 0.005
 729.68257 15.512 0.005
 730.66693 15.066 0.005
 733.63341 15.317 0.005
 739.65337 15.463 0.005
 741.61918 15.010 0.005
 742.59543 15.151 0.005
 744.64254 15.452 0.005
 745.59346 15.414 0.005
 746.78426 15.032 0.005
 747.65478 15.152 0.005
 748.61654 15.237 0.005
 749.62189 15.421 0.005
 750.61574 15.468 0.005
 751.62416 14.996 0.005
 752.73855 15.162 0.005
 753.67420 15.242 0.005
 759.63206 15.394 0.005
 760.65773 15.511 0.005
 761.63376 14.971 0.005
 761.73901 14.993 0.005
 762.62513 15.105 0.005
 762.65469 15.107 0.005
 763.64136 15.214 0.005
 763.75211 15.230 0.005
 765.57342 15.515 0.006
 766.61090 15.010 0.005
 766.71376 14.983 0.005
 767.61839 15.085 0.005
 767.68004 15.113 0.005
 769.60122 15.340 0.005
 769.67496 15.365 0.005
 770.60736 15.502 0.005
 771.64043 15.053 0.005
 772.60226 15.057 0.005
 773.60739 15.197 0.005
 773.75959 15.216 0.005
 774.60037 15.321 0.005
 775.55829 15.477 0.005
 776.63921 15.155 0.005
 777.61347 15.046 0.005
 778.61683 15.191 0.005
 779.64379 15.337 0.005
 779.75406 15.340 0.005
 780.64359 15.485 0.005
 781.55790 15.280 0.005
 781.73840 15.171 0.005
 782.62342 15.037 0.005
 782.74729 15.047 0.005
 783.54046 15.155 0.005
 784.58245 15.274 0.005
 784.67443 15.291 0.005
 785.60927 15.443 0.005
 785.75486 15.471 0.005
 786.61296 15.347 0.005
 786.62984 15.343 0.005
 787.69340 15.026 0.005
 788.62622 15.162 0.005
 788.65178 15.162 0.005
 790.57492 15.413 0.005
 792.55288 14.983 0.005
 795.61756 15.412 0.005
 796.54647 15.509 0.006
 796.73183 15.472 0.006
 797.70662 14.999 0.005
 798.56927 15.114 0.005
 799.70723 15.232 0.005
 800.62226 15.397 0.005
 802.68223 15.005 0.005
 805.60958 15.387 0.005
 806.61977 15.520 0.005
 808.55119 15.086 0.005
 816.68218 15.516 0.005
 817.59227 15.147 0.005
 819.55504 15.189 0.005
 820.63134 15.317 0.005
 822.55192 15.243 0.005
 824.57774 15.174 0.005
 825.65085 15.296 0.005
 828.61099 15.031 0.005
 829.57762 15.158 0.005
 832.58451 15.434 0.005
 833.60441 15.022 0.005
 834.57398 15.146 0.005
 836.55212 15.412 0.005
 838.58510 14.994 0.005
 840.59485 15.230 0.005
 845.54642 15.223 0.005
 850.56969 15.226 0.005
 855.57471 15.218 0.005
 859.56252 15.064 0.005
 866.52707 15.285 0.005
 962.93090 15.199 0.005
 966.93039 15.043 0.005
 970.90677 15.348 0.005
 976.88742 15.016 0.005
 986.84180 14.974 0.005
 987.85540 15.098 0.005
 991.92343 14.985 0.005
 996.92738 15.025 0.005
 998.89846 15.202 0.005
1004.79704 15.294 0.005
1006.82563 15.244 0.005
1020.89512 15.402 0.005
1025.93290 15.397 0.005
1035.74785 15.336 0.005
1037.77705 15.097 0.005
1041.78521 15.492 0.005
1045.74691 15.289 0.005
1048.72810 15.041 0.005
1052.77100 15.385 0.005
1055.64425 15.236 0.005
1058.85620 15.011 0.005
1059.77421 15.126 0.005
1061.72697 15.390 0.005
1064.81088 15.120 0.005
1068.71228 14.985 0.005
1072.69244 15.515 0.005
1076.67020 15.338 0.005
1078.68075 15.141 0.005
1081.69329 15.315 0.005
1084.63147 15.027 0.005
1087.65137 15.444 0.005
1090.70774 15.182 0.005
1092.73987 15.464 0.005
1094.64654 14.995 0.005
1102.61672 15.369 0.005
1106.71158 15.226 0.005
1110.63071 15.087 0.005
1116.58918 15.205 0.005
1120.57777 15.054 0.005
1126.65310 15.177 0.005
1129.55154 15.396 0.005
1132.53463 15.255 0.005
1135.58469 15.006 0.005
1138.63437 15.397 0.005
1140.61177 14.984 0.005
1144.66935 15.503 0.005
1151.54894 15.081 0.005
1155.55055 15.067 0.005
1159.54599 15.494 0.005
1162.57839 15.186 0.005
1164.69196 15.493 0.005
1170.55040 15.338 0.005
1178.66045 15.258 0.005
1182.67235 15.136 0.005
1183.71070 15.252 0.005
1185.69386 15.480 0.005
1188.69317 15.243 0.005
1191.57692 14.992 0.005
1202.59203 15.061 0.005
1205.54345 15.472 0.005
1217.57456 15.005 0.005
1220.57706 15.417 0.005
1229.52977 15.249 0.005
1238.52606 15.101 0.005
1327.91024 15.384 0.006
1330.82695 15.087 0.005
1335.87871 15.077 0.005
1340.89820 15.062 0.005
1348.93429 15.484 0.005
1354.90784 15.272 0.005
1360.92757 15.004 0.005
1365.92379 15.002 0.005
1367.84728 15.228 0.005
1374.91936 15.524 0.005
1394.85555 15.465 0.005
1395.88700 15.242 0.005
1397.80870 15.171 0.005
1401.83573 15.013 0.005
1402.92064 15.150 0.005
1407.84372 15.132 0.005
1412.73903 15.094 0.005
1417.89736 15.101 0.005
1430.72997 15.491 0.006
1432.74065 15.028 0.005
1435.69710 15.434 0.005
1439.66355 15.252 0.005
1442.66724 15.000 0.005
1447.74243 14.995 0.005
1451.67863 15.518 0.005
