 626.94042 14.807 0.006
 627.90640 14.832 0.006
 628.91579 14.682 0.006
 632.91606 14.637 0.006
 633.92057 14.698 0.006
 643.88444 14.836 0.006
 645.88792 14.545 0.006
 649.85723 14.708 0.006
 656.90302 14.653 0.006
 657.84420 14.719 0.006
 658.91584 14.841 0.006
 664.80721 14.650 0.006
 664.89574 14.649 0.006
 665.88270 14.729 0.006
 666.89325 14.834 0.006
 667.90407 14.816 0.006
 668.87467 14.659 0.006
 670.84030 14.594 0.006
 671.86283 14.590 0.006
 672.91634 14.658 0.006
 673.71861 14.738 0.006
 673.92032 14.732 0.006
 684.79536 14.647 0.006
 685.73392 14.551 0.006
 686.77633 14.583 0.006
 688.88117 14.675 0.006
 689.77115 14.738 0.006
 697.73717 14.745 0.006
 698.88318 14.847 0.006
 699.73968 14.800 0.006
 700.74829 14.630 0.006
 701.72073 14.556 0.006
 704.69301 14.674 0.006
 706.71677 14.854 0.007
 707.75275 14.796 0.006
 708.72027 14.640 0.006
 712.72062 14.666 0.006
 713.75835 14.756 0.006
 714.77373 14.858 0.006
 716.70735 14.610 0.006
 720.68292 14.675 0.006
 722.64819 14.851 0.006
 726.74032 14.593 0.006
 728.63908 14.674 0.006
 729.70601 14.764 0.006
 730.63012 14.865 0.006
 733.69212 14.579 0.006
 739.75705 14.763 0.006
 741.68364 14.583 0.006
 742.77406 14.594 0.006
 744.72594 14.681 0.006
 745.67720 14.785 0.006
 747.61608 14.755 0.006
 748.57763 14.597 0.006
 749.58533 14.583 0.006
 750.57987 14.589 0.006
 751.58699 14.630 0.006
 752.78958 14.708 0.006
 753.73019 14.785 0.006
 754.69677 14.858 0.006
 755.58582 14.754 0.006
 759.59184 14.635 0.006
 760.59822 14.687 0.006
 761.59517 14.781 0.006
 762.58577 14.876 0.006
 762.72027 14.848 0.006
 763.60476 14.732 0.006
 763.68537 14.732 0.006
 763.77403 14.731 0.006
 764.69195 14.578 0.006
 765.63606 14.584 0.006
 766.53229 14.604 0.006
 766.67288 14.594 0.006
 767.58135 14.658 0.006
 767.64006 14.637 0.006
 767.73476 14.646 0.006
 769.56431 14.789 0.006
 770.54192 14.864 0.006
 771.56664 14.734 0.006
 772.56535 14.577 0.006
 772.74658 14.568 0.006
 773.62720 14.584 0.006
 774.65726 14.577 0.006
 775.60955 14.638 0.006
 776.59879 14.695 0.006
 776.75140 14.703 0.006
 777.54348 14.819 0.006
 778.58129 14.865 0.006
 778.67222 14.861 0.006
 779.56165 14.739 0.006
 779.71642 14.708 0.006
 780.55368 14.585 0.006
 780.56563 14.552 0.006
 780.73460 14.562 0.006
 781.61630 14.588 0.006
 782.55084 14.599 0.006
 782.65052 14.601 0.006
 783.59667 14.640 0.006
 784.64215 14.708 0.006
 785.53854 14.792 0.006
 786.54476 14.850 0.006
 787.62642 14.707 0.006
 788.55466 14.552 0.006
 790.59422 14.583 0.006
 795.58212 14.701 0.006
 796.56936 14.562 0.006
 796.69675 14.546 0.006
 797.55021 14.570 0.006
 798.61963 14.583 0.006
 800.55479 14.707 0.006
 802.64644 14.835 0.006
 806.55254 14.588 0.006
 808.57081 14.711 0.006
 816.64707 14.733 0.006
 817.64232 14.830 0.006
 819.62149 14.658 0.006
 822.60785 14.598 0.006
 824.62785 14.739 0.006
 825.61556 14.828 0.006
 828.66090 14.560 0.006
 829.62752 14.584 0.006
 830.54501 14.633 0.006
 832.63437 14.753 0.006
 834.53660 14.811 0.006
 836.60204 14.544 0.006
 838.62091 14.605 0.006
 840.61385 14.746 0.006
 842.56944 14.799 0.006
 843.61613 14.607 0.006
 845.60033 14.581 0.006
 850.58895 14.770 0.006
 855.59371 14.669 0.006
 856.55846 14.788 0.007
 858.52638 14.815 0.007
 860.52811 14.576 0.006
 867.52431 14.630 0.006
 874.52309 14.760 0.006
 963.90657 14.582 0.006
 986.89296 14.555 0.006
 987.90519 14.581 0.006
 996.89182 14.585 0.006
 998.82415 14.693 0.006
1003.82621 14.594 0.006
1005.85042 14.628 0.006
1008.88341 14.856 0.006
1020.84665 14.595 0.006
1025.83232 14.691 0.006
1035.80002 14.592 0.006
1037.82711 14.661 0.006
1038.84525 14.725 0.006
1041.83347 14.658 0.006
1045.79781 14.655 0.006
1049.82668 14.655 0.006
1053.71802 14.659 0.006
1058.78604 14.556 0.006
1059.83170 14.593 0.006
1061.81814 14.660 0.006
1064.77458 14.798 0.006
1069.68799 14.660 0.006
1074.66919 14.559 0.006
1077.66366 14.665 0.006
1079.66568 14.852 0.006
1081.71287 14.617 0.006
1084.65184 14.606 0.006
1087.67125 14.841 0.006
1090.63925 14.582 0.006
1092.70330 14.610 0.006
1094.69911 14.769 0.006
1095.72957 14.862 0.006
1102.66843 14.767 0.006
1107.63661 14.576 0.006
1112.67975 14.745 0.006
1117.61830 14.665 0.006
1122.63267 14.563 0.006
1128.58269 14.715 0.006
1132.60864 14.630 0.006
1138.65374 14.578 0.006
1140.66214 14.638 0.006
1144.68874 14.690 0.006
1151.60005 14.855 0.006
1154.55714 14.581 0.006
1157.56688 14.692 0.006
1160.59166 14.698 0.006
1163.67009 14.578 0.006
1164.71568 14.638 0.006
1170.57063 14.595 0.006
1178.69318 14.596 0.006
1182.69162 14.782 0.006
1185.63436 14.548 0.006
1187.67086 14.588 0.006
1190.54028 14.769 0.006
1202.61593 14.577 0.006
1208.58644 14.629 0.006
1211.58884 14.595 0.006
1216.57681 14.624 0.006
1219.58124 14.598 0.006
1228.53222 14.666 0.006
1234.52766 14.579 0.006
1235.52623 14.613 0.006
1329.81867 14.588 0.006
1330.92780 14.609 0.006
1335.89898 14.565 0.006
1341.93306 14.789 0.006
1347.93072 14.677 0.006
1349.92609 14.802 0.006
1355.91894 14.694 0.006
1366.87515 14.700 0.006
1367.89716 14.546 0.006
1369.89005 14.575 0.006
1374.88393 14.697 0.006
1395.85018 14.713 0.006
1397.87296 14.779 0.006
1401.88737 14.585 0.006
1402.88507 14.643 0.006
1407.89547 14.538 0.006
1412.79412 14.790 0.006
1418.76805 14.641 0.006
1432.79057 14.568 0.006
1435.71626 14.734 0.006
1439.81404 14.550 0.006
1442.77844 14.658 0.006
1447.70735 14.552 0.006
1451.69803 14.748 0.006
1454.69632 14.610 0.006
1460.64043 14.789 0.006
1462.66432 14.610 0.006
1470.61556 14.591 0.006
1475.66335 14.743 0.006
1478.58955 14.596 0.006
1480.69793 14.579 0.006
1484.60434 14.783 0.006
1487.56350 14.551 0.006
1489.58685 14.608 0.006
1491.64899 14.760 0.006
1494.69701 14.554 0.006
1495.55007 14.569 0.006
1499.52225 14.756 0.006
1502.60713 14.553 0.006
1506.60217 14.690 0.006
1509.58573 14.725 0.006
1514.66207 14.691 0.006
1517.57877 14.712 0.006
1520.62161 14.573 0.006
1522.65031 14.694 0.006
1525.54593 14.711 0.006
1528.64387 14.564 0.006
1544.57664 14.574 0.006
1546.63309 14.699 0.006
1551.59512 14.570 0.006
1555.57330 14.827 0.006
1562.60751 14.699 0.006
1568.58097 14.585 0.006
1573.57597 14.642 0.006
1579.55954 14.833 0.006
1581.58681 14.627 0.006
1584.57165 14.599 0.006
1586.58274 14.750 0.006
1588.55625 14.813 0.007
1592.57937 14.608 0.006
1597.55487 14.623 0.006
1602.55204 14.752 0.006
1607.54224 14.586 0.006
1706.91241 14.850 0.006
1726.94505 14.585 0.006
1730.92855 14.847 0.006
1738.87960 14.847 0.006
1740.88730 14.560 0.006
1744.90417 14.704 0.006
1745.89731 14.808 0.006
1749.87794 14.579 0.006
1750.88125 14.581 0.006
1751.86180 14.649 0.006
1752.85414 14.706 0.006
1753.85494 14.808 0.006
1754.85087 14.828 0.006
1755.84714 14.691 0.006
1756.87684 14.550 0.006
1757.82588 14.572 0.006
1758.83046 14.578 0.006
1759.84358 14.650 0.006
1761.85972 14.833 0.006
1762.84213 14.836 0.006
1763.84767 14.687 0.006
1764.83740 14.548 0.006
1765.83375 14.596 0.006
1766.80748 14.593 0.006
1768.82127 14.717 0.006
1769.73645 14.813 0.006
1773.79740 14.589 0.006
1775.80892 14.647 0.006
