 622.88016 16.057 0.009
 624.90672 15.892 0.008
 625.89416 16.259 0.009
 626.86569 16.452 0.010
 627.85190 16.121 0.009
 628.89299 16.386 0.009
 629.89080 15.997 0.009
 631.92174 15.783 0.007
 632.86225 16.194 0.009
 633.89768 16.464 0.010
 635.89254 16.338 0.009
 643.86155 15.796 0.007
 645.83328 16.459 0.010
 647.79098 16.314 0.013
 649.78839 16.240 0.010
 652.83559 16.389 0.010
 656.84874 16.196 0.008
 657.82100 16.447 0.011
 658.86131 16.091 0.011
 663.76756 16.119 0.009
 664.87248 16.421 0.009
 665.81977 16.004 0.006
 666.83033 16.294 0.009
 667.84955 15.801 0.006
 668.82037 16.216 0.007
 670.78595 16.075 0.009
 671.80799 16.332 0.008
 672.81354 15.915 0.007
 673.78092 16.251 0.008
 684.74130 15.883 0.006
 685.79616 16.252 0.008
 686.69742 16.398 0.010
 687.77878 16.163 0.008
 688.72082 16.389 0.008
 689.74797 16.002 0.007
 697.71409 16.253 0.009
 698.78520 16.075 0.008
 699.68424 16.126 0.008
 700.72502 16.409 0.009
 701.69725 15.994 0.008
 704.72522 16.204 0.009
 706.69088 16.081 0.010
 707.72845 16.341 0.010
 708.75260 15.936 0.008
 712.75314 16.429 0.009
 713.73451 16.028 0.007
 714.74949 16.317 0.008
 715.71505 15.805 0.007
 716.68313 16.206 0.008
 726.66574 16.302 0.009
 728.67645 16.236 0.008
 729.67859 16.464 0.009
 730.66296 16.092 0.008
 733.62945 16.245 0.010
 739.64942 15.813 0.007
 741.61521 16.449 0.008
 742.59146 16.075 0.008
 744.63858 15.931 0.008
 745.58951 16.268 0.009
 746.78032 15.783 0.007
 747.65079 16.182 0.008
 748.61252 16.430 0.010
 749.61790 16.021 0.008
 750.61175 16.303 0.009
 751.62016 15.809 0.007
 752.73458 16.250 0.009
 753.67021 16.416 0.010
 759.62805 16.169 0.008
 760.65372 16.444 0.009
 761.62977 16.029 0.007
 761.73503 16.065 0.009
 762.62115 16.306 0.010
 762.65071 16.328 0.010
 763.63737 15.852 0.007
 763.74812 15.916 0.008
 764.72407 16.268 0.012
 765.56944 16.465 0.012
 766.60688 16.119 0.010
 766.70977 16.142 0.010
 767.61442 16.376 0.012
 767.67604 16.406 0.013
 767.77666 16.442 0.013
 769.59725 16.266 0.009
 769.67097 16.289 0.009
 770.60338 15.894 0.008
 771.63645 16.179 0.008
 772.59830 16.441 0.009
 773.60339 16.050 0.008
 773.75561 16.108 0.009
 774.59640 16.319 0.009
 775.55430 15.825 0.007
 776.63520 16.244 0.009
 777.60947 16.404 0.009
 778.61287 16.109 0.009
 779.63975 16.382 0.010
 779.75007 16.445 0.010
 780.63961 15.989 0.008
 781.55394 16.272 0.009
 781.73228 16.301 0.009
 782.61733 15.790 0.007
 782.74331 15.821 0.008
 783.53649 16.172 0.008
 784.57842 16.446 0.009
 785.60529 16.055 0.008
 785.75086 16.106 0.008
 786.60896 16.317 0.008
 787.68940 15.933 0.007
 788.62224 16.235 0.008
 788.64778 16.238 0.008
 790.57093 16.118 0.008
 792.54889 15.973 0.008
 795.61358 16.196 0.009
 796.54247 16.457 0.012
 796.72785 16.443 0.013
 797.70263 16.101 0.008
 798.56528 16.305 0.009
 799.70323 15.948 0.008
 800.61821 16.256 0.008
 802.67827 16.173 0.011
 805.60559 16.317 0.009
 806.61578 15.798 0.008
 808.54719 16.452 0.012
 816.67818 16.047 0.008
 817.58826 16.300 0.008
 819.55106 16.206 0.008
 820.62736 16.437 0.010
 822.54793 16.334 0.009
 824.57372 16.252 0.010
 825.64685 15.845 0.008
 828.60702 16.025 0.007
 829.57362 16.308 0.009
 832.58052 16.459 0.010
 833.60039 16.109 0.008
 834.56999 16.344 0.010
 836.54812 16.275 0.010
 838.58109 16.163 0.009
 840.59085 16.045 0.008
 845.54258 16.104 0.008
 850.56571 16.167 0.010
 855.57072 16.228 0.010
 859.55852 15.978 0.008
 866.52310 15.855 0.008
 962.92695 16.154 0.009
 966.92643 15.791 0.007
 970.90283 16.348 0.010
 976.88347 16.020 0.009
 986.83782 16.162 0.009
 987.85146 16.434 0.010
 991.91948 16.244 0.009
 996.92340 16.291 0.009
 998.89451 16.195 0.009
1004.79309 16.477 0.011
1006.82170 16.364 0.010
1020.89116 16.317 0.009
1025.92895 16.357 0.009
1035.74388 16.431 0.010
1037.77308 16.322 0.009
1041.78125 16.134 0.007
1045.74296 15.889 0.007
1048.72414 16.049 0.008
1052.76701 16.372 0.009
1055.64030 15.938 0.008
1058.85226 16.233 0.010
1059.77024 16.479 0.011
1061.72302 16.340 0.009
1064.80691 16.157 0.010
1068.70831 16.286 0.009
