 621.85319 16.201 0.008
 626.93636 16.130 0.006
 627.90234 16.283 0.008
 628.91172 15.999 0.006
 632.91200 16.174 0.008
 633.91651 16.139 0.007
 635.91162 16.208 0.007
 643.88038 16.133 0.006
 645.88386 16.016 0.007
 649.85317 16.186 0.008
 656.89895 15.962 0.006
 657.84014 16.128 0.007
 658.91178 16.282 0.008
 664.80315 16.177 0.006
 664.89168 16.109 0.006
 665.87864 16.055 0.006
 666.88919 16.205 0.006
 667.90001 15.985 0.005
 668.87061 16.093 0.005
 670.83624 15.944 0.006
 671.85877 16.116 0.006
 672.91228 16.277 0.006
 673.71455 15.952 0.006
 673.91626 15.971 0.005
 684.79130 15.980 0.006
 685.72986 16.084 0.005
 686.77227 16.236 0.006
 688.87711 16.135 0.006
 689.76709 16.266 0.006
 697.73311 16.178 0.006
 698.87912 15.953 0.006
 699.73562 16.069 0.006
 700.74423 16.231 0.007
 701.71667 15.957 0.006
 704.68895 15.964 0.007
 706.71271 16.276 0.008
 707.74869 16.005 0.007
 708.71621 16.163 0.008
 712.71656 16.120 0.006
 713.75429 16.057 0.006
 714.76967 16.214 0.006
 716.70328 16.091 0.006
 720.67886 16.274 0.007
 722.64413 16.136 0.006
 726.73626 16.145 0.006
 728.63502 16.191 0.006
 729.70195 16.033 0.006
 730.62606 16.062 0.007
 733.68806 16.109 0.007
 739.75299 16.155 0.008
 741.67958 16.031 0.006
 742.77000 16.194 0.007
 744.72188 16.066 0.006
 745.67314 16.204 0.006
 747.61202 16.079 0.006
 748.57357 16.221 0.008
 749.58127 15.959 0.007
 750.57581 16.093 0.006
 751.58293 16.248 0.008
 752.78552 16.000 0.006
 753.72613 16.155 0.006
 754.69271 16.265 0.008
 755.58175 16.005 0.007
 759.58778 16.192 0.006
 760.59416 16.070 0.006
 761.59111 16.059 0.006
 762.58171 16.230 0.008
 762.71621 16.243 0.008
 763.60070 15.956 0.006
 763.68131 15.955 0.006
 763.76997 15.965 0.007
 764.68789 16.112 0.008
 765.63200 16.255 0.008
 766.52822 15.938 0.007
 766.66882 15.969 0.007
 767.57729 16.123 0.008
 767.63600 16.140 0.008
 767.73070 16.136 0.008
 769.56025 15.984 0.006
 770.53786 16.152 0.007
 771.56258 16.260 0.008
 772.56128 16.013 0.006
 772.74252 16.057 0.007
 773.62314 16.188 0.007
 774.65320 16.079 0.006
 775.60549 16.055 0.006
 776.59473 16.200 0.007
 776.74734 16.245 0.007
 777.53942 16.027 0.007
 778.57723 16.065 0.008
 778.66816 16.084 0.009
 779.55759 16.245 0.008
 779.71236 16.250 0.008
 780.54962 15.973 0.008
 780.56157 15.948 0.007
 780.73054 15.955 0.006
 781.61224 16.115 0.006
 782.54678 16.265 0.008
 782.64646 16.267 0.008
 783.59261 15.980 0.005
 784.63809 16.158 0.007
 785.53448 16.277 0.007
 786.54070 15.994 0.006
 787.62236 16.170 0.007
