2104.87278 15.540 0.007
2112.91310 15.718 0.007
2115.88914 15.642 0.007
2116.91702 15.617 0.007
2117.87540 15.713 0.007
2123.87100 15.747 0.008
2128.87091 15.699 0.009
2130.80969 15.597 0.007
2131.80271 15.708 0.008
2132.84744 15.626 0.008
2133.85849 15.623 0.008
2134.85306 15.716 0.008
2135.88740 15.556 0.006
2136.89375 15.642 0.008
2140.85651 15.758 0.009
2141.76669 15.576 0.008
2142.86349 15.675 0.008
2143.86408 15.738 0.008
2144.79191 15.597 0.007
2156.71706 15.673 0.008
2160.79627 15.725 0.008
2162.80662 15.707 0.007
2165.79408 15.716 0.008
2166.79744 15.560 0.007
2167.73069 15.636 0.007
2168.75525 15.730 0.008
2172.79356 15.570 0.007
2172.81303 15.570 0.007
2173.74958 15.671 0.007
2174.73333 15.745 0.007
2177.68143 15.746 0.007
2184.74276 15.649 0.008
2185.70619 15.732 0.009
2187.65102 15.653 0.009
2189.73264 15.580 0.008
2190.73273 15.679 0.008
2192.70142 15.598 0.006
2193.72234 15.690 0.007
2194.69344 15.705 0.007
2200.70785 15.549 0.007
2203.59609 15.556 0.007
2206.64580 15.571 0.008
2211.69781 15.663 0.007
2212.68442 15.616 0.007
2214.68442 15.595 0.009
2215.72044 15.648 0.008
2217.67959 15.544 0.007
2219.71656 15.758 0.008
2222.76587 15.741 0.009
2223.67096 15.587 0.008
2225.63517 15.730 0.007
2228.59688 15.661 0.007
2230.53499 15.720 0.008
2232.54798 15.635 0.007
2234.58999 15.543 0.007
2236.57925 15.741 0.008
2239.52677 15.759 0.009
2241.57156 15.703 0.008
2243.60994 15.616 0.007
2249.56609 15.651 0.007
2251.61618 15.558 0.007
2254.56495 15.577 0.008
2256.59116 15.756 0.008
2259.61205 15.653 0.007
2262.61853 15.578 0.008
2266.61040 15.650 0.008
2271.58533 15.572 0.007
2273.58457 15.717 0.008
2276.57923 15.635 0.008
2280.57316 15.660 0.008
2285.56912 15.563 0.007
2289.60500 15.698 0.007
2291.61024 15.609 0.007
2293.60656 15.580 0.007
2295.60327 15.743 0.008
2297.60784 15.658 0.007
2299.60249 15.558 0.007
2301.59402 15.758 0.009
2460.92727 15.636 0.009
2464.88465 15.742 0.008
2466.87816 15.665 0.008
2468.87241 15.573 0.007
2470.86334 15.713 0.008
2472.88343 15.684 0.006
2481.86891 15.742 0.009
2483.93030 15.681 0.007
2486.93111 15.703 0.009
2489.81187 15.697 0.007
2497.80833 15.671 0.008
2498.81563 15.755 0.008
2499.90067 15.578 0.007
2500.90908 15.680 0.008
2501.89560 15.713 0.008
2502.87587 15.595 0.008
2508.78646 15.625 0.009
2516.81882 15.581 0.008
2517.86582 15.686 0.008
2518.84009 15.698 0.008
2519.79137 15.598 0.007
2520.83355 15.702 0.008
2521.78414 15.628 0.008
2524.78705 15.562 0.008
2526.81901 15.732 0.007
2529.77755 15.741 0.007
2535.73716 15.703 0.008
2537.74363 15.708 0.009
2538.84413 15.560 0.008
2539.74006 15.614 0.007
2540.78432 15.739 0.008
2541.75210 15.543 0.007
2542.72173 15.644 0.007
2544.70339 15.546 0.007
2545.71523 15.657 0.007
2547.73337 15.576 0.007
2548.75299 15.677 0.008
2550.74811 15.591 0.008
2551.73528 15.699 0.008
2552.75066 15.648 0.007
2553.69144 15.614 0.008
2554.74379 15.709 0.008
2555.75177 15.572 0.007
2556.73099 15.625 0.007
2557.74333 15.721 0.007
2558.69987 15.533 0.007
2559.65678 15.641 0.007
2560.68991 15.734 0.007
2562.70812 15.667 0.008
2563.71614 15.747 0.008
2564.73253 15.576 0.008
2565.72798 15.689 0.008
2566.70696 15.713 0.008
2571.69468 15.714 0.008
2572.76270 15.541 0.008
2573.70082 15.636 0.008
2574.68056 15.725 0.007
2576.72503 15.655 0.007
2577.68326 15.734 0.008
2578.66833 15.558 0.007
2579.67847 15.675 0.008
2580.68676 15.750 0.008
2583.66298 15.704 0.008
2584.66529 15.605 0.007
2587.65004 15.626 0.008
2588.66191 15.711 0.008
2589.64091 15.546 0.007
2590.65788 15.635 0.007
2591.69067 15.729 0.008
2593.64746 15.657 0.008
2594.65399 15.737 0.009
2596.62665 15.672 0.008
2597.61549 15.730 0.008
2598.69423 15.606 0.008
2599.65474 15.693 0.009
2610.59208 15.662 0.008
2613.58361 15.682 0.009
2615.61918 15.596 0.007
2620.58958 15.574 0.008
2622.53734 15.729 0.008
2625.59074 15.744 0.009
2629.53101 15.578 0.008
2632.56907 15.598 0.007
