 621.85509 15.745 0.009
 626.93827 15.303 0.006
 627.90425 15.528 0.007
 628.91363 15.687 0.007
 632.91391 15.749 0.008
 633.91842 15.144 0.006
 635.91353 15.605 0.007
 643.88229 15.695 0.007
 645.88577 15.352 0.006
 649.85508 15.394 0.007
 656.90086 15.304 0.006
 657.84205 15.527 0.007
 658.91369 15.693 0.008
 664.80505 15.387 0.006
 664.89358 15.414 0.006
 665.88055 15.592 0.006
 666.89110 15.750 0.007
 667.90192 15.224 0.005
 668.87252 15.460 0.005
 670.83815 15.633 0.007
 671.86068 15.285 0.005
 672.91419 15.517 0.006
 673.71645 15.661 0.007
 673.91817 15.714 0.006
 684.79321 15.634 0.007
 685.73177 15.721 0.006
 686.77418 15.255 0.006
 688.87902 15.687 0.007
 689.76900 15.243 0.006
 697.73502 15.166 0.006
 698.88103 15.463 0.007
 699.73753 15.616 0.006
 700.74614 15.703 0.007
 701.71858 15.242 0.006
 704.69086 15.426 0.007
 706.71462 15.548 0.008
 707.75060 15.713 0.008
 708.71812 15.082 0.007
 712.71847 15.158 0.005
 713.75620 15.430 0.006
 714.77157 15.623 0.007
 716.70519 15.239 0.006
 720.68077 15.301 0.006
 722.64604 15.696 0.007
 726.73817 15.758 0.007
 728.63693 15.405 0.006
 729.70386 15.615 0.006
 730.62797 15.768 0.008
 733.68997 15.662 0.007
 739.75490 15.389 0.007
 741.68149 15.740 0.007
 742.77191 15.176 0.006
 744.72378 15.608 0.007
 745.67505 15.741 0.007
 747.61393 15.459 0.007
 748.57548 15.643 0.007
 749.58318 15.640 0.008
 750.57772 15.283 0.006
 751.58484 15.503 0.007
 752.78743 15.709 0.007
 753.72804 15.070 0.005
 754.69462 15.373 0.007
 755.58366 15.559 0.007
 759.58969 15.588 0.006
 760.59607 15.752 0.007
 761.59302 15.207 0.006
 762.58362 15.448 0.007
 762.71812 15.485 0.007
 763.60261 15.631 0.007
 763.68322 15.656 0.007
 763.77188 15.671 0.008
 764.68979 15.451 0.008
 765.63391 15.296 0.007
 766.53013 15.513 0.007
 766.67073 15.523 0.007
 767.57920 15.670 0.008
 767.63791 15.714 0.009
 767.73261 15.716 0.009
 769.56216 15.340 0.006
 770.53977 15.552 0.007
 771.56448 15.719 0.007
 772.56319 15.100 0.006
