 621.86878 16.169 0.008
 627.91798 16.233 0.007
 628.92730 16.352 0.008
 632.92762 16.110 0.007
 633.93208 16.272 0.007
 635.92721 16.151 0.007
 643.89597 16.064 0.006
 645.89947 16.342 0.008
 649.86878 16.127 0.008
 656.91455 16.339 0.007
 657.85576 16.049 0.007
 665.89428 16.180 0.007
 685.74549 16.083 0.006
 688.89274 16.044 0.006
 689.78276 16.203 0.006
 697.74873 16.127 0.006
 698.89478 16.308 0.008
 699.75125 16.136 0.006
 700.75987 16.169 0.006
 701.73231 16.295 0.007
 704.70461 16.336 0.008
 707.76435 16.348 0.008
 708.73185 16.066 0.008
 712.73223 16.254 0.007
 716.71896 16.067 0.008
 720.69451 16.197 0.007
 722.65978 16.046 0.006
 726.75191 16.250 0.006
 728.65070 16.124 0.006
 730.64173 16.188 0.007
 733.70374 16.038 0.007
 742.78567 16.133 0.007
 744.73751 16.175 0.007
 747.62771 16.129 0.008
 748.58924 16.147 0.008
 749.59693 16.300 0.008
 751.59864 16.187 0.007
 752.80121 16.362 0.008
 753.74177 16.085 0.006
 754.70837 16.219 0.007
 755.59745 16.357 0.008
 760.60984 16.281 0.008
 762.59739 16.147 0.007
 763.69698 16.312 0.008
 763.78564 16.351 0.010
 766.68454 16.330 0.008
 767.74636 16.059 0.008
 769.57596 16.343 0.007
 770.56371 16.055 0.007
 771.57827 16.253 0.008
 772.57699 16.347 0.010
 772.75820 16.288 0.008
 776.76303 16.160 0.007
 777.55509 16.279 0.008
 778.68384 16.066 0.008
 780.57726 16.299 0.008
 780.74623 16.337 0.007
 782.66214 16.189 0.008
 790.60586 16.122 0.006
 796.70837 16.192 0.008
 797.56185 16.339 0.007
 828.67253 16.345 0.008
 829.63918 16.056 0.006
 832.64599 16.102 0.006
 838.63252 16.157 0.007
 840.62545 16.048 0.007
 842.63686 16.344 0.008
 843.62770 16.029 0.006
 850.60055 16.280 0.008
 855.60530 16.157 0.008
 856.57006 16.335 0.009
 858.53799 16.182 0.008
 963.91810 16.348 0.007
 986.90449 16.143 0.007
 987.91673 16.162 0.006
 996.90334 16.236 0.007
