2086.92153 16.956 0.013
2104.85361 16.899 0.011
2106.91348 16.948 0.013
2113.83393 16.978 0.014
2114.84820 16.866 0.013
2115.90842 16.743 0.011
2116.89452 16.934 0.011
2117.90023 16.799 0.011
2123.84320 16.970 0.012
2128.84777 16.966 0.015
2129.87992 16.865 0.012
2130.82878 16.864 0.012
2131.82228 16.903 0.012
2132.82847 16.750 0.012
2133.91705 16.962 0.018
2134.83340 16.829 0.013
2135.86858 16.885 0.011
2136.86775 16.925 0.015
2137.91239 16.755 0.014
2140.83763 16.958 0.013
2142.88455 16.749 0.011
2143.83858 16.935 0.012
2144.81010 16.793 0.010
2155.90109 16.957 0.018
2156.84762 16.863 0.012
2162.78389 16.894 0.011
2166.77868 16.826 0.011
2167.74947 16.944 0.011
2168.73598 16.878 0.011
2171.76202 16.788 0.011
2172.76860 16.937 0.012
2173.73069 16.859 0.011
2177.66232 16.957 0.013
2184.72372 16.835 0.014
2185.68718 16.910 0.014
2187.66977 16.968 0.016
2190.71373 16.921 0.012
2191.65554 16.745 0.011
2192.68396 16.946 0.010
2193.70496 16.813 0.010
2194.67620 16.914 0.011
2201.74231 16.745 0.011
2206.62815 16.816 0.015
2211.66680 16.843 0.011
2212.66586 16.920 0.013
2213.67685 16.781 0.013
2214.66322 16.941 0.016
2215.67850 16.852 0.012
2217.65616 16.915 0.015
2219.69933 16.952 0.013
2222.74855 16.914 0.015
2223.68828 16.743 0.012
2225.61782 16.809 0.011
2226.66414 16.923 0.013
2228.57957 16.770 0.011
2230.51686 16.791 0.015
2232.53064 16.862 0.012
2234.57271 16.927 0.011
2236.56221 16.958 0.011
2238.56759 16.868 0.012
2241.55440 16.984 0.015
2243.59267 16.861 0.011
2248.63710 16.851 0.011
2250.61151 16.748 0.011
2253.59101 16.920 0.012
2256.57329 16.928 0.013
2258.61374 16.929 0.011
2263.60502 16.975 0.014
2265.63101 16.736 0.010
2270.58923 16.768 0.011
2272.58728 16.753 0.011
2274.57113 16.844 0.013
2276.53865 16.920 0.012
2280.55122 16.899 0.015
2285.58971 16.887 0.012
2289.58665 16.810 0.011
2291.58735 16.886 0.011
2293.58791 16.953 0.013
2295.58425 16.977 0.013
2297.58741 16.753 0.011
2299.58389 16.805 0.013
2301.57657 16.867 0.014
2460.90851 16.752 0.014
2463.93761 16.881 0.011
2466.85945 16.932 0.015
2467.92334 16.821 0.012
2469.92262 16.897 0.011
2471.91215 16.940 0.012
2472.90223 16.810 0.009
2473.92843 16.950 0.011
2481.88768 16.912 0.014
2483.91131 16.949 0.011
2486.91145 16.935 0.016
2488.91341 16.964 0.016
2492.92571 16.736 0.011
2496.92549 16.890 0.011
2498.79675 16.927 0.011
2499.88173 16.802 0.011
2500.89014 16.956 0.014
2501.87689 16.872 0.011
2502.85706 16.756 0.013
2508.76765 16.929 0.020
2516.79912 16.825 0.013
2517.84587 16.836 0.012
2518.81819 16.910 0.013
2519.81645 16.725 0.010
2520.81462 16.972 0.013
2521.80778 16.826 0.011
2524.80631 16.754 0.012
2526.80011 16.824 0.009
2529.79635 16.748 0.011
2534.85695 16.759 0.013
2535.79458 16.942 0.013
2537.72465 16.959 0.016
2538.82549 16.865 0.014
2539.72265 16.833 0.011
2540.76541 16.924 0.016
2541.73454 16.762 0.011
2542.70435 16.950 0.011
2544.68455 16.920 0.012
2545.69781 16.902 0.011
2547.71580 16.946 0.012
2548.73404 16.832 0.011
2550.72932 16.903 0.011
2551.71584 16.751 0.011
2552.73183 16.943 0.011
2553.67260 16.805 0.013
2554.72497 16.936 0.012
2555.73288 16.896 0.011
2556.71196 16.738 0.011
2557.72450 16.930 0.011
2558.68095 16.773 0.011
2559.63798 16.962 0.013
2560.67095 16.855 0.011
2561.71657 16.760 0.012
2562.68930 16.899 0.012
2563.69722 16.777 0.011
2564.71362 16.956 0.014
2565.70935 16.859 0.012
2566.68429 16.797 0.011
2568.75335 16.770 0.014
2571.67013 16.852 0.012
2572.77733 16.939 0.017
2573.68325 16.762 0.014
2574.66321 16.954 0.011
2576.69796 16.878 0.013
2577.66299 16.897 0.014
2578.65052 16.745 0.011
2579.66106 16.953 0.014
2580.66917 16.828 0.011
2583.64121 16.738 0.012
2584.64769 16.946 0.013
2586.66313 16.945 0.012
2587.63100 16.877 0.012
2589.62189 16.924 0.012
2590.63867 16.784 0.012
2591.66483 16.951 0.013
2593.62810 16.773 0.011
2594.63411 16.922 0.015
2596.60776 16.973 0.015
2597.59493 16.856 0.015
2598.67513 16.794 0.012
2599.62921 16.936 0.015
2607.64930 16.833 0.014
2610.57065 16.742 0.011
2613.56455 16.950 0.013
2615.59498 16.742 0.011
2619.57948 16.879 0.013
2621.58853 16.945 0.015
2625.57120 16.814 0.014
2627.54189 16.773 0.014
2630.55615 16.853 0.016
2635.56986 16.853 0.011
2637.56475 16.743 0.011
2640.53508 16.922 0.013
2642.57483 16.725 0.012
2646.58618 16.864 0.012
2651.56047 16.853 0.014
2654.58456 16.803 0.014
2657.54036 16.821 0.014
2661.53687 16.841 0.011
2667.53616 16.896 0.015
2672.55530 16.906 0.017
2676.54550 16.812 0.012
2679.56021 16.721 0.011
2683.53877 16.861 0.016
2777.92553 16.905 0.015
2804.85406 16.900 0.019
2805.87134 16.739 0.017
2811.92647 16.995 0.016
2815.90009 16.745 0.011
2817.94873 16.846 0.021
2825.93196 16.737 0.013
2830.83926 16.809 0.011
2831.80886 16.914 0.014
2832.76957 16.734 0.012
2832.94747 16.786 0.013
2833.88741 16.967 0.016
2834.93806 16.868 0.013
2838.83943 16.945 0.015
2840.84711 16.860 0.012
2843.84842 16.933 0.011
2844.89415 16.830 0.011
2845.94117 16.829 0.014
2849.87768 16.813 0.012
2850.91043 16.897 0.014
2852.83903 16.757 0.014
2854.85034 16.814 0.014
2857.85776 16.747 0.011
2858.93138 16.934 0.011
2860.89731 16.957 0.012
2861.76875 16.828 0.011
2862.89217 16.765 0.012
2863.85684 16.922 0.016
2865.81655 16.930 0.012
2867.80597 16.832 0.011
2868.80956 16.917 0.012
2869.79609 16.751 0.011
2870.83760 16.939 0.011
2871.88072 16.862 0.011
2872.83755 16.843 0.011
2875.82839 16.939 0.013
2876.79780 16.823 0.011
2879.72431 16.750 0.011
2883.84753 16.892 0.011
2885.78286 16.936 0.011
2890.71377 16.921 0.017
2893.76519 16.861 0.011
2895.81442 16.918 0.011
2897.71794 16.949 0.012
2899.75560 16.843 0.011
2903.77136 16.832 0.008
2906.72361 16.757 0.011
2908.70062 16.804 0.011
2910.69548 16.872 0.012
2912.70084 16.930 0.011
2916.71358 16.763 0.011
2918.69046 16.771 0.011
2922.69044 16.922 0.013
2924.63142 16.967 0.013
2926.62544 16.890 0.013
2929.68661 16.958 0.013
2931.66256 16.888 0.011
2933.67302 16.735 0.010
2935.63736 16.821 0.013
2937.66296 16.891 0.014
2939.67843 16.938 0.013
2940.65556 16.799 0.010
2941.63083 16.947 0.011
2942.65562 16.890 0.012
2943.62697 16.757 0.012
