 466.54333 16.378 0.006
 466.55243 16.345 0.007
 466.56767 16.308 0.007
 466.59826 16.186 0.006
 466.62780 16.066 0.006
 467.54565 16.312 0.007
 467.57513 16.325 0.007
 467.60461 16.338 0.007
 467.63410 16.348 0.006
 469.55502 16.148 0.007
 469.59364 16.184 0.006
 469.62529 16.208 0.006
 471.60756 15.958 0.006
 471.62280 15.948 0.006
 472.53972 16.377 0.008
 472.55450 16.363 0.007
 472.56916 16.376 0.007
 472.58379 16.361 0.007
 622.88599 16.585 0.009
 624.91257 16.530 0.008
 625.90002 16.117 0.007
 626.87152 16.446 0.008
 627.85776 16.440 0.008
 628.89884 16.332 0.008
 629.89664 16.558 0.008
 631.92760 16.474 0.008
 632.86812 16.004 0.007
 633.90356 16.380 0.008
 635.89840 16.208 0.007
 643.86741 16.430 0.008
 645.83911 16.265 0.008
 647.79685 16.074 0.008
 649.79425 16.567 0.010
 652.84144 16.151 0.007
 656.85460 16.609 0.008
 657.82686 16.179 0.008
 658.86716 16.471 0.009
 663.77344 16.488 0.010
 664.87837 16.037 0.007
 665.82563 16.423 0.006
 666.83618 16.635 0.008
 667.85542 16.270 0.007
 668.82625 16.504 0.007
 670.79181 16.411 0.008
 671.81385 16.544 0.007
 672.81939 16.300 0.006
 673.78676 16.540 0.008
 684.74715 16.205 0.007
 685.80201 16.498 0.008
 686.70329 15.940 0.006
 687.78464 16.400 0.008
 688.72666 16.638 0.008
 689.75382 16.257 0.007
 697.71997 16.428 0.008
 698.79108 16.318 0.007
 699.69009 16.295 0.007
 700.73087 16.550 0.008
 701.70310 16.132 0.007
 704.73109 16.350 0.008
 706.69675 16.194 0.009
 707.73432 16.477 0.009
 708.75848 15.959 0.007
 712.75902 16.503 0.008
 713.74039 16.035 0.006
 714.75536 16.420 0.007
 715.72092 16.623 0.008
 716.68900 16.272 0.007
 726.67161 16.309 0.008
 728.68232 16.171 0.007
 729.68448 16.476 0.008
 730.66884 15.970 0.006
 733.63532 16.200 0.008
 739.65527 16.518 0.008
 741.62108 16.407 0.007
 742.59734 16.650 0.008
 744.64445 16.509 0.008
 745.59537 16.074 0.006
 746.78617 16.460 0.008
 747.65668 16.385 0.008
 748.61845 16.304 0.008
 749.62380 16.545 0.009
 750.61765 16.152 0.007
 751.62606 16.458 0.008
 752.74046 15.948 0.007
 753.67610 16.366 0.008
 759.63397 16.636 0.008
 760.65963 16.248 0.007
 761.63567 16.493 0.008
 761.74092 16.506 0.009
 762.62704 16.029 0.007
 762.65660 16.037 0.007
 763.64327 16.424 0.008
 763.75401 16.447 0.008
 765.57533 16.267 0.008
 766.61280 16.519 0.010
 766.71567 16.548 0.010
 767.62030 16.093 0.008
 767.68195 16.121 0.008
 769.60313 16.514 0.008
 769.67687 16.323 0.008
 770.60927 16.312 0.008
 771.64234 16.566 0.008
 772.60416 16.142 0.007
 773.60930 16.458 0.008
 773.76150 16.489 0.009
 774.60228 16.174 0.007
 775.56020 16.319 0.007
 776.64112 16.589 0.008
 777.61537 16.196 0.007
 778.61873 16.483 0.008
 779.64570 15.987 0.008
 779.75597 16.031 0.007
 780.64549 16.396 0.008
 781.55981 16.609 0.008
 781.74030 16.606 0.011
 782.62533 16.242 0.008
 782.74920 16.280 0.008
 783.54236 16.483 0.007
 784.58436 15.988 0.006
 784.67633 16.058 0.006
 785.61117 16.411 0.008
 785.75677 16.445 0.008
 786.63175 16.621 0.008
 787.69531 16.305 0.008
 788.62812 16.513 0.008
 788.65369 16.521 0.008
 790.57682 16.432 0.008
 792.55479 16.294 0.008
 795.61946 16.468 0.008
 796.54838 16.360 0.008
 796.73373 15.952 0.008
 797.70853 16.386 0.008
 798.57117 16.589 0.008
 799.70914 16.228 0.007
 800.62417 16.505 0.008
 802.68414 16.394 0.011
 805.61149 16.501 0.008
 806.62168 16.025 0.007
 808.55310 16.640 0.010
 816.68409 16.175 0.007
 817.59417 16.464 0.007
 819.55695 16.330 0.008
 820.63325 16.601 0.008
 822.55383 16.471 0.008
 824.57965 16.359 0.008
 825.65276 16.623 0.009
 828.61289 16.008 0.006
 829.57952 16.398 0.008
 832.58641 16.514 0.008
 833.60631 16.085 0.007
 834.57589 16.443 0.008
 836.55402 16.292 0.009
 838.58701 16.139 0.007
 840.59676 16.215 0.008
 845.54832 16.006 0.007
 850.57160 15.988 0.007
 855.57661 16.062 0.008
 859.56443 16.537 0.009
 866.52898 16.451 0.008
 962.93281 15.957 0.007
 966.93230 16.490 0.008
 970.90868 16.251 0.008
 976.88933 16.526 0.009
 986.84370 16.586 0.009
 987.85731 16.214 0.007
 991.92534 16.640 0.008
 996.92928 16.533 0.008
 998.90037 16.534 0.008
1004.79895 16.134 0.007
1006.82753 16.194 0.007
1020.89702 16.520 0.008
1025.93481 16.583 0.008
1035.74976 16.601 0.008
1037.77896 16.489 0.008
1041.78711 16.263 0.007
1045.74882 16.625 0.008
1048.73001 16.077 0.007
1052.77291 16.554 0.008
1055.64615 16.436 0.007
1058.85811 16.221 0.008
1059.77612 16.485 0.008
1061.72888 16.373 0.008
1064.81279 16.529 0.010
1068.71419 16.264 0.007
1072.69435 16.562 0.008
1076.67211 16.455 0.008
1078.68266 16.326 0.007
1081.69520 16.461 0.008
1084.63338 16.589 0.008
1087.65328 15.956 0.006
1090.70965 16.281 0.007
1092.74177 16.078 0.007
1094.64845 16.623 0.008
1102.61863 16.145 0.006
1106.71348 16.630 0.007
1110.63261 16.376 0.008
1116.59109 16.641 0.008
1120.57968 16.440 0.008
1126.65501 16.000 0.006
1129.55345 16.174 0.007
1132.53654 16.366 0.008
1135.58659 16.502 0.008
1138.63627 16.602 0.008
1140.61368 16.516 0.008
1144.67126 16.329 0.008
1151.55085 16.158 0.007
