 621.84103 16.265 0.011
 625.93222 16.534 0.009
 626.92401 16.180 0.007
 627.88971 16.559 0.010
 631.90518 15.991 0.007
 632.89993 16.533 0.010
 635.87585 16.361 0.009
 643.84520 16.608 0.010
 645.87135 16.082 0.007
 647.82915 16.285 0.010
 649.83405 16.402 0.010
 656.88655 16.463 0.008
 657.89041 15.991 0.008
 658.89915 16.545 0.010
 665.86619 16.540 0.009
 666.86827 16.244 0.007
 667.88728 16.583 0.007
 668.85809 16.385 0.007
 670.82374 16.477 0.009
 671.84620 16.062 0.006
 672.85116 16.547 0.008
 673.76420 16.233 0.007
 684.77913 16.521 0.009
 685.77964 16.178 0.007
 686.73571 16.554 0.009
 687.89700 16.391 0.008
 688.86490 16.627 0.009
 689.73147 16.431 0.008
 697.69730 16.019 0.007
 698.71257 16.529 0.010
 699.72338 16.210 0.007
 700.70846 16.570 0.009
 701.68012 16.353 0.008
 704.67467 15.991 0.007
 706.67305 16.253 0.010
 706.76754 16.300 0.010
 707.70361 16.597 0.010
 708.70109 16.395 0.010
 712.70143 16.565 0.010
 713.71567 16.305 0.008
 714.73220 16.645 0.008
 715.77305 16.466 0.009
 716.75559 16.020 0.006
 720.66260 16.307 0.010
 726.72273 16.586 0.009
 728.71583 16.627 0.009
 729.66022 16.471 0.009
 730.61157 16.010 0.008
 733.67119 16.593 0.010
 739.69338 16.296 0.008
 741.65695 16.417 0.009
 742.65078 16.422 0.008
 744.61927 16.087 0.008
 745.65917 16.557 0.009
 746.60398 16.298 0.008
 747.56176 16.584 0.010
 748.55842 16.413 0.010
 749.56484 16.480 0.012
 750.53907 16.501 0.012
 751.56921 16.116 0.008
 752.77297 16.612 0.009
 753.71271 16.377 0.008
 754.74423 16.544 0.010
 755.56792 16.445 0.010
 759.57055 16.572 0.009
 760.57490 16.349 0.008
 761.57014 16.650 0.010
 762.56813 16.457 0.010
 762.69840 16.516 0.010
 762.77680 16.523 0.011
 763.58712 15.998 0.008
 763.73136 16.146 0.008
 764.66515 16.542 0.012
 765.55050 16.219 0.009
 766.58742 16.587 0.011
 766.65396 16.619 0.011
 767.56185 16.380 0.011
 767.71549 16.467 0.014
 769.54675 16.495 0.009
 770.64302 16.133 0.007
 771.61923 16.552 0.009
 772.54726 16.276 0.008
 773.56988 16.622 0.009
 774.63970 16.443 0.009
 775.59257 16.248 0.008
 776.67355 16.539 0.010
 777.59050 16.155 0.007
 778.56365 16.591 0.012
 778.65515 16.569 0.011
 779.62301 16.331 0.010
 780.61133 16.667 0.015
 780.71691 16.559 0.011
 781.59938 16.450 0.009
 782.59703 15.996 0.008
 783.57676 16.537 0.008
 784.61637 16.235 0.009
 785.58725 16.574 0.010
 786.59195 16.366 0.008
 787.67233 16.467 0.009
 787.75814 16.037 0.007
 788.60397 16.478 0.009
 790.55395 16.543 0.010
 795.56575 16.497 0.010
 796.61533 16.132 0.008
 797.68581 16.566 0.009
 798.60324 16.312 0.008
 800.60113 16.438 0.008
 802.58165 16.544 0.010
 805.58770 16.359 0.010
 806.59848 16.660 0.011
 817.62593 16.296 0.008
 819.66705 16.438 0.008
 820.66602 16.047 0.007
 822.58598 16.123 0.007
 823.66329 16.563 0.010
 824.61140 16.327 0.009
 824.67421 16.364 0.010
 825.68459 16.650 0.011
 828.64463 16.540 0.009
 829.61123 16.196 0.008
 832.61813 16.658 0.010
 833.63826 16.473 0.008
 834.65244 16.043 0.007
 836.58582 16.228 0.009
 838.55892 16.351 0.010
 840.57439 16.498 0.010
 845.58005 16.418 0.008
 850.54752 16.293 0.010
 855.55419 16.170 0.009
