 625.91547 12.946 0.005
 626.88669 12.973 0.005
 627.87295 12.984 0.005
 629.82656 13.003 0.005
 629.93059 13.007 0.005
 631.88840 12.991 0.005
 632.88317 12.981 0.005
 635.85909 12.873 0.005
 643.82840 12.733 0.005
 645.85457 12.731 0.005
 647.81240 12.747 0.005
 649.81727 12.760 0.005
 656.86977 12.855 0.005
 657.87365 12.873 0.005
 658.88237 12.894 0.005
 663.78883 12.976 0.005
 665.84939 12.982 0.005
 666.85148 12.991 0.005
 667.87047 13.002 0.005
 668.84130 12.993 0.005
 670.80695 12.947 0.005
 671.82935 12.906 0.005
 672.83435 12.871 0.005
 673.74742 12.853 0.005
 684.76233 12.742 0.005
 697.68048 12.924 0.005
 698.69571 12.940 0.005
 699.70655 12.951 0.005
 701.66330 12.982 0.005
 704.65786 13.019 0.005
 706.65626 12.997 0.005
 706.75070 12.988 0.005
 707.68680 12.963 0.005
 708.68426 12.917 0.005
 713.69881 12.770 0.005
 714.71536 12.757 0.005
 715.75621 12.740 0.005
 716.73875 12.726 0.005
 720.64576 12.738 0.005
 726.70590 12.788 0.005
 728.69900 12.818 0.005
 729.64335 12.836 0.005
 733.65436 12.895 0.005
 739.67655 12.998 0.005
 741.64010 13.014 0.005
 742.63392 13.005 0.005
 744.60244 12.967 0.005
 745.64232 12.927 0.005
 747.54493 12.859 0.005
 748.54156 12.806 0.005
 749.54799 12.787 0.005
 750.52220 12.782 0.005
 751.55233 12.740 0.005
 753.69585 12.728 0.005
 754.72739 12.738 0.005
 755.55107 12.729 0.005
 759.55370 12.752 0.005
 760.55802 12.757 0.005
 761.55330 12.770 0.005
 761.75680 12.768 0.005
 762.55127 12.775 0.005
 762.68153 12.776 0.005
 762.75995 12.795 0.005
 763.55579 12.800 0.005
 763.57024 12.788 0.005
 764.64830 12.809 0.005
 765.53365 12.824 0.005
 766.57056 12.839 0.005
 766.63093 12.837 0.005
 767.54495 12.855 0.005
 767.69863 12.852 0.005
 769.52988 12.881 0.005
 770.62614 12.899 0.005
 771.60237 12.918 0.005
 772.53043 12.933 0.005
 772.77829 12.942 0.005
 773.55300 12.951 0.005
 774.62286 12.962 0.005
 775.57569 12.973 0.005
 776.65667 12.988 0.005
 777.57364 13.003 0.005
 778.54678 13.004 0.005
 778.63828 13.014 0.005
 778.70448 13.010 0.005
 779.60617 12.988 0.005
 780.59451 12.996 0.005
 780.70003 12.992 0.005
 781.58251 12.951 0.005
 781.75588 12.956 0.005
 782.58017 12.938 0.005
 782.68040 12.926 0.005
 783.55985 12.889 0.005
 784.59952 12.845 0.005
 785.57034 12.808 0.005
 786.57510 12.783 0.005
 787.65548 12.756 0.005
 788.58711 12.734 0.005
 790.53710 12.725 0.005
 792.56983 12.721 0.005
 795.54889 12.728 0.005
 796.59849 12.742 0.005
 797.66894 12.754 0.005
 798.58637 12.769 0.005
 800.58430 12.788 0.005
 802.56480 12.823 0.005
 805.57082 12.873 0.005
 806.58162 12.888 0.005
 808.64566 12.964 0.005
 817.60909 12.973 0.005
 820.64916 12.863 0.005
 822.56912 12.810 0.005
 823.64643 12.780 0.005
 824.59453 12.761 0.005
 824.65734 12.765 0.005
 828.62777 12.728 0.005
 829.59438 12.736 0.005
 830.57487 12.747 0.005
 832.60128 12.744 0.005
 833.62143 12.754 0.005
 834.63565 12.760 0.005
 836.56897 12.782 0.005
 838.54208 12.822 0.005
 840.55756 12.844 0.005
 845.56323 12.938 0.005
 850.53067 13.013 0.005
 855.53737 12.958 0.005
 856.52523 12.919 0.005
 859.52491 12.815 0.005
 860.55721 12.785 0.005
 866.54449 12.738 0.005
 876.51310 12.826 0.005
 962.89379 13.009 0.005
 976.90470 12.735 0.005
 986.86010 12.812 0.005
 987.87237 12.829 0.005
 991.88627 12.889 0.005
 996.85036 12.969 0.005
 998.85973 12.994 0.005
1003.79082 12.931 0.005
1005.81627 12.855 0.005
1008.84158 12.783 0.005
1020.81232 12.768 0.005
1025.79196 12.845 0.005
1035.76684 12.994 0.005
1037.79408 12.995 0.005
1038.89311 12.996 0.005
1041.86345 12.895 0.005
1045.76465 12.767 0.005
1049.78507 12.736 0.005
1052.79540 12.741 0.005
1055.66516 12.757 0.005
1058.81693 12.793 0.005
1059.79583 12.805 0.005
1064.73897 12.879 0.005
1068.73081 12.938 0.005
1068.79520 12.946 0.005
1071.75881 12.981 0.005
1072.71346 12.995 0.005
1075.77589 12.993 0.005
1078.69769 12.911 0.005
1080.64374 12.831 0.005
1083.73605 12.749 0.005
1086.58657 12.722 0.005
1090.66969 12.747 0.005
1092.66973 12.761 0.005
1094.66587 12.770 0.005
1102.63447 12.898 0.005
1107.60284 12.968 0.005
1112.70901 12.990 0.005
1117.58439 12.825 0.005
1122.59599 12.733 0.005
1128.54459 12.750 0.005
1132.57492 12.797 0.005
1135.64363 12.839 0.005
1138.59641 12.885 0.005
1140.62878 12.915 0.005
1144.63181 12.978 0.005
1151.56630 12.927 0.005
1154.58580 12.817 0.005
1157.62627 12.748 0.005
1160.62308 12.724 0.005
1163.70502 12.727 0.005
1166.67206 12.759 0.005
1170.60099 12.813 0.005
1175.66211 12.878 0.005
1179.65980 12.947 0.005
1183.66868 13.005 0.005
1186.66253 12.979 0.005
1189.55107 12.899 0.005
1192.59571 12.792 0.005
1202.54229 12.740 0.005
1206.54587 12.786 0.005
1212.53741 12.890 0.005
1216.54132 12.956 0.005
1220.53961 13.005 0.005
1227.53530 12.870 0.005
1233.52287 12.731 0.005
1329.78388 12.990 0.005
1330.89452 12.992 0.005
1335.83974 12.953 0.005
1340.91560 12.781 0.005
1347.89688 12.720 0.005
1354.92576 12.797 0.005
1365.88668 12.966 0.005
1367.86424 13.001 0.005
1369.85190 13.002 0.005
1374.85079 12.881 0.005
1395.81636 12.855 0.005
1397.83973 12.886 0.005
1401.85341 12.941 0.005
1407.86071 12.996 0.005
1412.75867 12.844 0.005
1418.79875 12.730 0.005
1430.69268 12.827 0.005
1432.75760 12.852 0.005
1434.71849 12.885 0.005
1438.71044 12.932 0.005
1441.81752 12.978 0.005
1446.70360 12.943 0.005
1447.67395 12.920 0.005
1451.63710 12.779 0.005
1454.61428 12.732 0.005
1458.66683 12.740 0.005
1459.65984 12.745 0.005
1461.63467 12.751 0.005
1462.69305 12.755 0.005
1470.58188 12.868 0.005
1475.60595 12.946 0.005
1478.55458 12.990 0.005
1479.57071 12.996 0.005
1484.56995 12.918 0.005
1487.59702 12.804 0.005
1490.63271 12.738 0.005
1492.53547 12.727 0.005
1495.58479 12.730 0.005
1498.55063 12.757 0.005
1502.57377 12.797 0.005
1505.64094 12.827 0.005
1509.55187 12.898 0.005
1512.65404 12.956 0.005
1516.55373 12.976 0.005
1518.62358 12.995 0.005
1520.65151 12.944 0.005
1523.56881 12.848 0.005
1526.55174 12.762 0.005
1531.65905 12.729 0.005
1540.57738 12.821 0.005
1546.57519 12.909 0.005
1551.53823 12.974 0.005
1556.57897 12.971 0.005
1567.57534 12.741 0.005
1571.56978 12.757 0.005
1576.55868 12.813 0.005
1582.56939 12.886 0.005
1585.54246 12.950 0.005
1589.54507 12.997 0.005
1599.52507 12.801 0.005
1602.51488 12.737 0.005
1603.52976 12.728 0.005
1607.50896 12.749 0.005
1702.87961 13.012 0.005
1703.92146 12.998 0.005
1705.92726 12.937 0.005
1716.88747 12.731 0.005
1728.87898 12.871 0.005
1731.86553 12.918 0.005
1738.91029 13.006 0.005
1740.85420 12.999 0.005
1742.85573 12.941 0.005
1743.85196 12.898 0.005
1744.87104 12.865 0.005
1749.82146 12.745 0.005
1750.84791 12.741 0.005
1751.80520 12.731 0.005
1752.82095 12.725 0.005
1753.82203 12.723 0.005
1754.79422 12.732 0.005
1755.81403 12.739 0.005
1756.84324 12.750 0.005
1757.79265 12.748 0.005
