2212.66586 15.776 0.007
2214.66322 16.289 0.011
2238.56759 16.465 0.010
2481.88768 16.400 0.011
2496.92549 15.831 0.007
2499.88173 16.156 0.008
2518.81819 15.999 0.008
2519.81645 16.336 0.009
2520.81462 15.698 0.007
2524.80631 16.385 0.011
2526.80011 16.274 0.007
2538.82549 16.278 0.010
2540.76541 16.113 0.010
2552.73183 16.088 0.007
2561.71657 15.645 0.007
2562.68930 16.218 0.009
2563.69722 16.449 0.010
2566.68429 15.793 0.007
2573.68325 15.652 0.007
2574.66321 16.183 0.008
2576.69796 16.005 0.008
2577.66299 16.367 0.011
2578.65052 15.718 0.007
2579.66106 16.223 0.009
2580.66917 16.312 0.009
2583.64121 15.870 0.008
2584.64769 16.277 0.009
2598.67513 16.162 0.009
2637.56475 16.273 0.009
2861.76875 16.315 0.009
2865.81655 16.095 0.008
2867.80597 15.868 0.007
2875.82839 16.213 0.009
3215.80488 16.344 0.012
3551.91296 16.026 0.007
3554.94420 16.253 0.009
3561.95140 16.179 0.009
3564.92910 16.339 0.007
3568.87470 16.061 0.007
3570.83573 15.786 0.007
3571.82667 16.245 0.010
3573.87237 16.148 0.010
3575.82813 15.932 0.007
3577.88450 15.679 0.007
3578.92054 16.206 0.007
3579.82559 16.441 0.008
3581.89467 16.347 0.009
3582.85097 15.754 0.007
3583.86119 16.252 0.008
3585.88230 16.128 0.007
3586.83446 16.406 0.007
3588.85274 16.318 0.008
3590.80879 16.150 0.007
3592.77354 15.969 0.007
3594.81303 15.694 0.007
3597.85295 16.096 0.007
3600.88915 16.287 0.011
3602.75000 16.126 0.010
3607.84113 16.233 0.007
3614.81334 16.157 0.007
3617.79714 16.332 0.007
3619.77522 16.208 0.007
3621.76772 16.023 0.007
3628.79458 15.931 0.008
3630.64647 16.126 0.010
3632.64381 16.414 0.012
3634.71671 16.326 0.008
3637.67552 16.456 0.009
3639.72545 16.371 0.007
3641.72221 16.266 0.008
3643.82063 16.197 0.009
3644.76131 16.444 0.007
3646.69235 16.316 0.009
3650.71358 16.036 0.007
3657.70841 15.929 0.007
3658.68572 16.297 0.009
3659.66604 15.653 0.007
3661.61473 16.437 0.010
3663.63769 16.348 0.010
3665.67000 16.236 0.008
3668.61917 16.346 0.009
3670.56986 16.253 0.009
3672.60931 16.139 0.008
3674.66816 15.972 0.007
3676.60857 15.643 0.007
3682.58531 16.238 0.008
3684.57820 16.109 0.007
3686.56809 15.880 0.007
3688.54115 15.698 0.007
3692.59962 16.365 0.009
3694.58619 16.236 0.008
3696.58233 16.082 0.007
3698.61606 15.904 0.007
3702.61702 16.460 0.009
3704.61753 16.345 0.009
3706.63241 16.241 0.007
3708.61381 16.099 0.008
3712.57033 15.882 0.007
3714.57303 16.420 0.010
3718.55650 16.186 0.008
3721.58868 16.345 0.010
3725.61758 16.148 0.007
3730.54182 16.188 0.007
3734.61251 15.801 0.007
3738.56458 16.396 0.010
3742.56175 16.179 0.009
3747.56253 16.249 0.010
3751.57033 15.860 0.008
3762.54834 16.380 0.011
3766.55357 16.154 0.007
3777.52767 16.138 0.009
3902.92003 15.652 0.007
3907.91487 15.739 0.007
3913.94042 16.297 0.007
3918.91019 16.330 0.008
3931.94175 15.694 0.007
3934.87970 16.048 0.007
3936.88802 15.807 0.007
3938.87205 16.120 0.008
3945.87897 16.453 0.008
3957.77944 16.428 0.012
3959.76889 16.318 0.010
3961.76302 16.214 0.009
3981.66545 16.353 0.008
