 621.87102 14.548 0.006
 627.92021 14.505 0.006
 628.92953 14.617 0.006
 632.92986 14.420 0.006
 633.93432 14.495 0.006
 635.92945 14.686 0.006
 643.89821 14.664 0.006
 645.90171 14.450 0.006
 649.87102 14.757 0.006
 656.91679 14.577 0.006
 657.85800 14.399 0.006
 664.82100 14.424 0.006
 664.90953 14.438 0.006
 665.89652 14.504 0.006
 666.90705 14.597 0.006
 667.91788 14.708 0.006
 668.88844 14.763 0.006
 670.85408 14.406 0.006
 671.87665 14.476 0.006
 672.93017 14.554 0.006
 673.73241 14.652 0.006
 684.80919 14.485 0.006
 685.74773 14.558 0.006
 686.79013 14.678 0.006
 688.89498 14.529 0.006
 689.78500 14.405 0.006
 697.75097 14.497 0.006
 698.89702 14.617 0.006
 699.75349 14.716 0.006
 700.76211 14.761 0.006
 701.73455 14.490 0.006
 704.70685 14.559 0.006
 706.73057 14.771 0.006
 707.76659 14.580 0.006
 708.73408 14.398 0.006
 712.73447 14.742 0.006
 713.77216 14.694 0.006
 714.78758 14.415 0.006
 716.72120 14.491 0.006
 720.69675 14.526 0.006
 722.66202 14.475 0.006
 726.75415 14.607 0.006
 728.65293 14.446 0.006
 729.71984 14.521 0.006
 730.64397 14.620 0.006
 733.70598 14.450 0.006
 739.77094 14.525 0.006
 741.69748 14.469 0.006
 742.78791 14.541 0.006
 744.73975 14.764 0.006
 745.69104 14.649 0.006
 747.62995 14.447 0.006
 748.59148 14.499 0.006
 749.59917 14.607 0.006
 750.59376 14.706 0.006
 751.60088 14.765 0.006
 752.80345 14.438 0.006
 753.74401 14.419 0.006
 754.71061 14.495 0.006
 755.59968 14.564 0.006
 759.60568 14.393 0.006
 760.61208 14.465 0.006
 761.60906 14.520 0.006
 762.59963 14.634 0.006
 762.73419 14.640 0.006
 763.61862 14.747 0.006
 763.69922 14.747 0.006
 763.78788 14.765 0.006
 764.70584 14.670 0.006
 765.64996 14.412 0.006
 766.54615 14.431 0.006
 766.68678 14.435 0.006
 767.59522 14.499 0.006
 767.65396 14.508 0.006
 767.74860 14.508 0.006
 769.57820 14.694 0.006
 770.56595 14.772 0.006
 771.58051 14.517 0.006
 772.57923 14.418 0.006
 772.76044 14.416 0.006
 773.64108 14.483 0.006
 775.62341 14.655 0.006
 776.61268 14.770 0.006
 776.76527 14.776 0.006
 777.55733 14.633 0.006
 778.59515 14.400 0.006
 778.68608 14.407 0.006
 779.57549 14.452 0.006
 779.73028 14.467 0.006
 780.57950 14.513 0.006
 780.74847 14.526 0.006
 781.63017 14.628 0.006
 782.56476 14.734 0.006
 782.66438 14.760 0.006
 783.61052 14.729 0.006
 784.65600 14.433 0.006
 785.55239 14.425 0.006
 786.55862 14.503 0.006
 787.64030 14.589 0.006
 788.56854 14.697 0.006
 790.60810 14.537 0.006
 795.59600 14.763 0.006
 796.58322 14.633 0.006
 796.71061 14.606 0.006
 797.56409 14.392 0.006
 798.63353 14.446 0.006
 800.56867 14.614 0.006
 802.66031 14.737 0.006
 806.56641 14.572 0.006
 808.58465 14.769 0.006
 816.66093 14.412 0.006
 817.65623 14.437 0.006
 819.63534 14.596 0.006
 822.62173 14.463 0.006
 824.64172 14.492 0.006
 825.62944 14.556 0.006
 828.67477 14.552 0.006
 829.64142 14.394 0.006
 830.55891 14.478 0.006
 832.64823 14.647 0.006
 834.55049 14.707 0.006
 836.61592 14.440 0.006
 838.63476 14.589 0.006
 840.62769 14.759 0.006
 842.63910 14.419 0.006
 843.62994 14.491 0.006
 845.62079 14.663 0.006
 850.60278 14.513 0.006
 855.60754 14.431 0.006
 856.57230 14.497 0.006
 858.54023 14.699 0.006
 860.54197 14.535 0.006
 867.53814 14.411 0.006
 874.53689 14.413 0.006
 963.92034 14.449 0.006
 986.90673 14.761 0.006
 987.91897 14.480 0.006
 996.90558 14.513 0.006
 998.83794 14.736 0.006
1003.83996 14.597 0.006
1005.86424 14.770 0.006
1008.89719 14.490 0.006
1020.86045 14.417 0.006
1025.84608 14.546 0.006
1035.81380 14.606 0.006
1037.84093 14.753 0.006
1038.85907 14.450 0.006
1041.84724 14.569 0.006
1045.81161 14.406 0.006
1049.84052 14.753 0.006
1053.73180 14.495 0.006
1058.79989 14.418 0.006
1059.84549 14.482 0.006
1061.83193 14.669 0.006
1064.78842 14.401 0.006
1069.70182 14.734 0.006
1074.68299 14.684 0.006
1077.67745 14.399 0.006
1079.67952 14.528 0.006
1081.72670 14.754 0.006
1084.66566 14.439 0.006
1087.68512 14.717 0.006
1090.65310 14.425 0.006
1092.71715 14.571 0.006
1095.74341 14.559 0.006
1102.68223 14.415 0.006
1107.65046 14.768 0.006
1112.69361 14.679 0.006
1117.63212 14.520 0.006
1122.64651 14.422 0.006
1128.59658 14.415 0.006
1132.62248 14.773 0.006
1138.66761 14.735 0.006
1140.67597 14.445 0.006
1144.70260 14.696 0.006
1151.61388 14.757 0.006
1154.57103 14.444 0.006
1157.58072 14.713 0.006
1160.60555 14.413 0.006
1163.68396 14.692 0.006
1164.72952 14.776 0.006
1170.58446 14.746 0.006
1178.70704 14.462 0.006
1182.70549 14.674 0.006
1185.64819 14.411 0.006
1187.68473 14.513 0.006
1190.55410 14.726 0.006
1202.62976 14.767 0.006
1208.60029 14.731 0.006
1211.60270 14.417 0.006
1216.59067 14.547 0.006
1219.59505 14.540 0.006
1228.54609 14.756 0.006
1235.54010 14.580 0.006
1329.83244 14.784 0.006
1335.91276 14.749 0.006
1349.93984 14.604 0.006
1355.93273 14.724 0.006
1366.88892 14.661 0.006
1367.91093 14.767 0.006
1369.90384 14.403 0.006
1374.89770 14.748 0.006
1395.86398 14.413 0.006
1397.88680 14.569 0.006
1401.90114 14.399 0.006
