2104.88767 17.348 0.014
2112.88129 17.186 0.016
2115.84972 17.196 0.017
2116.93213 17.242 0.015
2117.84885 17.393 0.015
2123.88620 17.395 0.017
2125.77122 17.529 0.032
2128.88581 17.417 0.022
2129.91370 17.401 0.016
2130.89077 17.203 0.014
2131.77972 17.479 0.018
2132.86261 17.385 0.018
2133.83554 17.175 0.017
2134.86812 17.495 0.023
2136.90886 17.231 0.017
2137.86743 17.470 0.025
2140.87149 17.486 0.019
2141.78171 17.356 0.021
2142.84013 17.153 0.015
2143.89115 17.414 0.019
2144.77115 17.368 0.014
2156.73197 17.355 0.018
2160.81159 17.172 0.015
2161.69043 17.411 0.018
2162.82389 17.381 0.015
2166.65190 17.072 0.014
2167.70798 17.434 0.015
2168.77030 17.363 0.017
2171.77734 17.370 0.014
2172.82107 17.160 0.013
2173.76457 17.452 0.015
2174.69095 17.324 0.015
2177.69643 17.308 0.016
2184.75769 17.136 0.016
2186.74600 17.314 0.020
2189.74761 17.368 0.022
2190.74773 17.100 0.013
2191.62172 17.431 0.017
2192.71543 17.301 0.012
2193.74265 17.093 0.011
2194.70734 17.442 0.017
2200.72236 17.473 0.016
2203.61028 17.442 0.018
2208.70678 17.081 0.017
2211.71333 17.069 0.014
2212.69916 17.455 0.017
2217.69372 17.082 0.016
2219.73049 17.323 0.019
2221.58238 17.427 0.020
2223.63245 17.022 0.015
2225.65008 17.290 0.015
2227.54333 17.439 0.026
2228.61131 17.254 0.015
2230.59841 17.446 0.018
2232.61869 17.011 0.012
2234.60403 17.283 0.016
2236.59316 17.397 0.018
2239.54204 17.424 0.021
2241.58563 16.999 0.013
2243.62385 17.256 0.016
2249.58473 17.261 0.013
2251.58632 17.421 0.018
2254.58770 17.419 0.015
2256.60590 16.995 0.015
2263.54437 17.467 0.022
2265.57973 16.996 0.012
2270.60412 17.244 0.013
2274.58499 16.996 0.015
2276.59569 17.266 0.018
2278.57238 17.394 0.018
2283.60250 17.001 0.012
2290.55570 17.416 0.018
2292.61545 16.989 0.014
