 466.55993 17.006 0.009
 466.57517 17.020 0.008
 466.60578 17.053 0.009
 466.63532 17.063 0.009
 467.55319 16.711 0.008
 467.58263 16.740 0.008
 467.61210 16.754 0.007
 467.64161 16.791 0.008
 469.56257 17.083 0.011
 469.60117 17.099 0.010
 469.63280 17.099 0.010
 471.61510 16.432 0.007
 471.63031 16.460 0.007
 472.54727 17.128 0.012
 472.56200 17.147 0.014
 472.57668 17.096 0.011
 472.59132 17.153 0.012
 622.89384 17.140 0.014
 624.92040 16.604 0.008
 625.90785 17.175 0.013
 626.87936 17.054 0.011
 627.86560 16.739 0.010
 628.90668 16.956 0.011
 629.90445 17.118 0.013
 631.93541 16.509 0.009
 632.87594 17.139 0.013
 633.91138 17.023 0.011
 635.90621 17.177 0.013
 643.87525 17.032 0.011
 645.84695 17.189 0.014
 647.80468 16.866 0.015
 649.80207 17.155 0.015
 656.86243 17.104 0.011
 657.83472 16.902 0.012
 658.87500 16.526 0.010
 663.78128 17.084 0.015
 664.88621 16.878 0.010
 665.83347 16.587 0.007
 666.84402 17.143 0.010
 667.86327 16.983 0.009
 668.83406 16.527 0.007
 670.79962 17.022 0.011
 671.82169 16.743 0.007
 672.82724 17.112 0.009
 673.79460 17.089 0.010
 684.75501 16.894 0.009
 685.80987 16.497 0.008
 686.71115 17.126 0.011
 687.79250 17.022 0.010
 688.73451 16.598 0.007
 689.76168 17.169 0.010
 697.72782 17.038 0.010
 698.79892 16.763 0.009
 699.69795 17.167 0.011
 700.73872 17.098 0.011
 701.71093 16.828 0.010
 704.73897 16.962 0.012
 706.70462 17.166 0.016
 707.74218 17.058 0.013
 708.76633 16.813 0.011
 712.76689 16.487 0.007
 713.74825 17.151 0.010
 714.76322 17.015 0.009
 715.72879 16.662 0.008
 716.69686 17.156 0.011
 726.69705 17.134 0.011
 728.69018 16.847 0.009
 729.69234 16.477 0.007
 730.67673 17.119 0.011
 733.64317 17.139 0.014
 739.66316 16.447 0.008
 741.62896 16.979 0.009
 742.60522 16.577 0.008
 744.65231 17.076 0.011
 745.60325 16.770 0.008
 746.79402 16.480 0.008
 747.66457 17.125 0.011
 748.62627 16.909 0.010
 749.63167 16.495 0.009
 750.62549 17.165 0.013
 751.63396 17.000 0.013
 752.74834 16.829 0.011
 753.68397 17.060 0.011
 759.64186 16.592 0.008
 760.66749 17.159 0.011
 761.64356 17.074 0.011
 761.74880 17.124 0.015
 762.63492 16.770 0.011
 762.66447 16.816 0.012
 763.65113 16.886 0.010
 763.76189 16.444 0.009
 765.58319 16.892 0.013
 766.62067 16.470 0.009
 766.72354 16.569 0.011
 767.62817 17.173 0.015
 767.68982 17.174 0.017
 767.76608 17.148 0.014
 769.61100 16.658 0.010
 769.68473 16.731 0.010
 770.61715 17.178 0.013
 771.65021 17.104 0.012
 772.61206 16.833 0.010
 773.61719 16.626 0.009
 773.76939 16.516 0.009
 774.61017 17.125 0.012
 775.56806 16.929 0.010
 776.64899 16.574 0.008
 777.62325 17.170 0.012
 778.62661 17.045 0.012
 779.65357 16.786 0.010
 779.76386 16.837 0.011
 780.65338 17.001 0.013
 781.56773 17.106 0.012
 781.74819 17.125 0.014
 782.63326 16.893 0.013
 782.76259 16.998 0.014
 783.55022 16.596 0.007
 784.59222 17.125 0.012
 785.61905 17.006 0.011
 785.76463 17.061 0.012
 786.62273 16.642 0.007
 787.70317 17.117 0.012
 788.63602 17.112 0.011
 788.66157 17.097 0.012
 790.58471 16.985 0.011
 792.56266 16.922 0.012
 795.62734 17.056 0.013
 796.55627 16.637 0.011
 796.74158 16.854 0.017
 797.71639 16.716 0.010
 798.57907 17.099 0.011
 799.71701 16.958 0.010
 800.63204 16.471 0.007
 802.69205 17.001 0.015
 805.61936 17.068 0.014
 806.62954 16.815 0.010
 808.56098 17.129 0.016
 816.69197 16.910 0.010
 817.60204 16.546 0.007
 819.56482 16.931 0.010
 820.64114 16.615 0.008
 822.56168 17.045 0.012
 824.58751 17.140 0.014
 825.66064 17.117 0.015
 828.62081 17.159 0.011
 829.58740 17.008 0.010
 832.59428 17.088 0.012
 833.61416 16.830 0.009
 834.58375 16.764 0.009
 836.56187 16.911 0.013
 838.59486 17.169 0.013
 840.60462 16.755 0.010
 845.55602 17.112 0.012
 850.57950 16.797 0.010
 855.58449 17.143 0.015
 859.57229 17.073 0.012
 866.53683 17.040 0.012
 962.94063 17.008 0.014
 966.94011 16.864 0.011
 970.91652 16.531 0.008
 976.89714 16.901 0.012
 986.85156 16.894 0.012
 987.86513 16.454 0.008
 991.93343 17.113 0.012
 996.93713 16.984 0.011
 998.90818 17.180 0.012
1004.80681 16.558 0.009
1006.83539 16.985 0.012
1020.90488 16.908 0.011
1035.75760 17.142 0.012
1037.78680 16.800 0.010
1041.79497 16.472 0.007
1045.75670 17.174 0.012
1052.78079 17.162 0.012
1055.65398 17.190 0.012
1058.86598 16.601 0.012
1059.78397 17.172 0.014
1061.73672 16.601 0.009
1064.82064 16.839 0.014
1068.72206 16.459 0.008
1072.70219 17.202 0.012
1076.67996 17.118 0.011
1078.69053 16.496 0.007
1081.70307 16.751 0.008
1084.64126 16.845 0.009
1087.66115 16.960 0.010
1090.71755 17.077 0.012
1092.74965 16.534 0.008
1094.65632 16.905 0.009
1102.62647 16.856 0.009
1106.72136 17.162 0.009
1110.64048 17.083 0.014
1116.59896 17.169 0.011
1120.58756 17.077 0.013
1126.66288 17.133 0.011
1129.56131 16.893 0.010
1132.54439 16.470 0.008
1135.59448 16.728 0.008
1138.64415 16.930 0.009
1140.62153 17.141 0.011
1144.67912 17.103 0.013
1151.55873 17.019 0.012
1155.56033 16.858 0.010
1159.55577 16.527 0.008
1162.58819 16.784 0.008
1164.70175 17.118 0.013
1170.56015 17.210 0.012
1178.67025 17.111 0.013
1182.68212 16.963 0.011
1183.72047 16.626 0.009
1185.70365 17.066 0.011
1188.70294 17.134 0.013
1191.58672 17.118 0.013
1202.60181 17.037 0.014
1205.55323 17.060 0.012
1211.57369 17.158 0.017
1217.58432 16.445 0.008
1220.58683 16.614 0.009
1229.53956 16.984 0.014
1238.53580 17.156 0.023
1327.91997 17.174 0.019
1330.83666 17.145 0.016
1335.88842 16.979 0.014
1340.90796 16.710 0.010
1348.94403 17.126 0.013
1354.91757 17.170 0.014
1360.93730 16.522 0.009
