2086.92886 14.497 0.006
2104.86099 14.694 0.006
2106.92089 14.396 0.006
2113.84132 14.687 0.006
2114.85557 14.453 0.006
2115.91948 14.365 0.006
2116.90195 14.370 0.006
2117.90764 14.377 0.006
2123.85186 14.340 0.006
2128.85517 14.631 0.006
2129.88733 14.702 0.006
2130.83621 14.523 0.006
2131.82971 14.332 0.006
2132.83589 14.394 0.006
2133.92450 14.355 0.006
2134.84083 14.449 0.006
2135.87602 14.500 0.006
2136.87654 14.633 0.006
2137.91916 14.715 0.006
2140.84509 14.402 0.006
2142.89135 14.441 0.006
2143.85211 14.491 0.006
2144.81687 14.602 0.006
2156.85506 14.374 0.006
2160.78480 14.564 0.006
2162.79136 14.664 0.006
2165.77517 14.373 0.006
2166.78614 14.377 0.006
2167.75693 14.460 0.006
2168.74346 14.544 0.006
2171.76949 14.492 0.006
2172.77606 14.347 0.006
2173.73818 14.382 0.006
2177.66980 14.628 0.006
2185.69466 14.618 0.006
2187.67723 14.558 0.006
2190.72123 14.338 0.006
2192.69079 14.495 0.006
2193.71178 14.596 0.006
2194.68300 14.710 0.006
2200.69548 14.479 0.006
2201.74914 14.592 0.006
2206.63497 14.369 0.006
2211.67361 14.692 0.006
2213.68366 14.354 0.006
2214.67003 14.367 0.006
2215.68533 14.373 0.006
2217.66297 14.542 0.006
2222.75538 14.378 0.006
2225.62463 14.520 0.006
2226.67098 14.651 0.006
2228.58638 14.535 0.006
2230.52369 14.393 0.006
2232.53742 14.445 0.006
2234.57950 14.611 0.006
2236.56900 14.549 0.006
2238.57439 14.389 0.006
2241.56118 14.485 0.006
2243.59947 14.697 0.006
2248.64388 14.427 0.006
2250.62205 14.586 0.006
2253.60092 14.392 0.006
2256.58005 14.401 0.006
2258.62050 14.569 0.006
2265.63776 14.469 0.006
2270.59595 14.350 0.006
2272.59401 14.360 0.006
2274.57785 14.528 0.006
2276.54537 14.715 0.006
2280.55795 14.341 0.006
2285.59640 14.539 0.006
2289.59333 14.439 0.006
2291.59403 14.619 0.006
2293.59472 14.555 0.006
2295.59103 14.387 0.006
2297.59420 14.439 0.006
2299.59068 14.590 0.006
2301.58335 14.585 0.006
2466.86683 14.393 0.006
2467.93072 14.344 0.006
2469.92999 14.511 0.006
2471.91956 14.710 0.006
2472.90961 14.546 0.006
2473.93580 14.337 0.006
2481.89505 14.354 0.006
2483.91870 14.352 0.006
2486.91885 14.580 0.006
2488.93421 14.611 0.006
2490.79641 14.376 0.006
2492.93310 14.415 0.006
