2104.88767 16.315 0.008
2112.88129 16.294 0.009
2115.84972 16.489 0.011
2116.93213 16.295 0.009
2117.84885 16.482 0.009
2123.88620 16.483 0.010
2125.77122 16.451 0.014
2128.88581 16.242 0.010
2129.91370 16.455 0.009
2130.89077 16.255 0.008
2131.77972 16.430 0.010
2132.86261 16.228 0.009
2133.83554 16.433 0.010
2134.86812 16.235 0.010
2136.90886 16.216 0.009
2137.86743 16.429 0.012
2140.87149 16.214 0.009
2141.78171 16.421 0.011
2142.84013 16.201 0.009
2143.89115 16.421 0.010
2144.77115 16.149 0.007
2156.73197 16.204 0.009
2160.81159 16.162 0.008
2161.69043 16.358 0.010
2162.82389 16.181 0.008
2166.65190 16.431 0.010
2167.70798 16.347 0.008
2168.77030 16.329 0.009
2171.77734 16.358 0.008
2172.82107 16.325 0.008
2173.76457 16.334 0.008
2174.69095 16.456 0.009
2177.69643 16.312 0.009
2184.75769 16.513 0.011
2186.74600 16.475 0.011
2189.74761 16.294 0.010
2190.74773 16.501 0.010
2191.62172 16.265 0.009
2192.71543 16.488 0.008
2193.74265 16.287 0.007
2194.70734 16.468 0.009
2200.72236 16.455 0.009
2203.61028 16.218 0.008
2208.70678 16.427 0.010
2211.71333 16.205 0.009
2212.69916 16.433 0.009
2217.69372 16.206 0.009
2219.73049 16.207 0.009
2221.58238 16.146 0.009
2223.63245 16.162 0.009
2225.65008 16.146 0.008
2227.54333 16.195 0.010
2228.61131 16.402 0.009
2230.59841 16.377 0.009
2232.61869 16.389 0.009
2234.60403 16.374 0.009
2236.59316 16.366 0.010
2239.54204 16.358 0.010
2241.58563 16.342 0.009
2243.62385 16.321 0.009
2249.58473 16.439 0.008
2251.58632 16.466 0.010
2254.58770 16.317 0.008
2256.60590 16.324 0.010
2263.54437 16.478 0.011
2265.57973 16.495 0.009
2270.60412 16.283 0.008
2274.58499 16.273 0.010
2276.59569 16.269 0.009
2278.57238 16.252 0.009
2283.60250 16.448 0.009
2285.62406 16.462 0.009
2290.55570 16.214 0.009
2292.61545 16.210 0.009
2294.62002 16.214 0.009
2296.58030 16.198 0.010
2298.58883 16.179 0.010
2300.58406 16.184 0.009
2303.56784 16.436 0.012
2453.89625 16.458 0.012
2462.90003 16.301 0.010
2464.90063 16.318 0.008
2466.89304 16.305 0.010
2468.88906 16.303 0.009
2470.87826 16.278 0.008
2472.86067 16.270 0.007
2483.94583 16.460 0.012
2488.76591 16.192 0.010
2489.82819 16.445 0.010
2490.82421 16.213 0.010
2492.80987 16.190 0.009
2496.80802 16.179 0.008
2497.83077 16.429 0.010
2498.83094 16.179 0.008
2499.91866 16.423 0.009
2500.92439 16.208 0.009
2501.91505 16.425 0.010
2502.89093 16.186 0.008
2511.75530 16.373 0.011
2516.88066 16.162 0.009
2517.88117 16.399 0.009
2518.85706 16.195 0.009
2519.76845 16.368 0.009
2520.84878 16.214 0.009
2521.73861 16.367 0.010
2524.76424 16.406 0.011
2529.74608 16.349 0.009
2535.75240 16.309 0.010
2537.75890 16.323 0.011
2537.77786 16.327 0.011
2538.85556 16.479 0.011
2538.86357 16.446 0.011
2539.75416 16.315 0.009
2540.80108 16.530 0.013
2541.76953 16.289 0.010
2542.73595 16.493 0.010
2544.71853 16.496 0.009
2545.73333 16.288 0.008
2547.74735 16.276 0.009
2548.76803 16.498 0.010
2550.76308 16.498 0.010
2551.75051 16.279 0.009
2552.76564 16.496 0.010
2553.70641 16.272 0.010
2554.75890 16.479 0.010
2555.76685 16.269 0.008
2556.74601 16.470 0.009
2557.75840 16.258 0.008
2558.71485 16.476 0.009
2559.67198 16.230 0.008
2560.70502 16.467 0.010
2561.75047 16.258 0.010
2562.72321 16.453 0.010
2563.73118 16.225 0.009
2564.75856 16.464 0.010
2565.74872 16.233 0.009
2566.72356 16.439 0.010
2571.71006 16.215 0.010
2573.71515 16.213 0.010
2574.70263 16.425 0.009
2576.74181 16.434 0.010
2577.70029 16.183 0.009
2578.68226 16.434 0.010
2579.69284 16.175 0.009
2580.70443 16.430 0.010
2583.68122 16.163 0.009
2584.68389 16.410 0.010
2587.66546 16.175 0.009
2588.67807 16.416 0.010
2589.67022 16.194 0.008
2590.67867 16.378 0.010
2591.70595 16.165 0.009
2593.66300 16.238 0.009
2594.66996 16.366 0.010
2596.64393 16.388 0.013
2597.63094 16.334 0.010
2598.70932 16.386 0.010
2599.67292 16.293 0.010
2609.53326 16.494 0.010
2611.58250 16.492 0.014
2614.54742 16.297 0.010
2618.57899 16.291 0.009
2622.55575 16.279 0.009
2626.51961 16.249 0.014
2629.56539 16.492 0.012
2640.54918 16.232 0.009
2643.55184 16.433 0.010
2649.55804 16.435 0.010
2652.54372 16.178 0.010
2655.55505 16.417 0.011
2658.53191 16.165 0.012
2662.53548 16.164 0.010
2665.54633 16.396 0.010
2670.53266 16.233 0.010
2674.55711 16.268 0.009
2677.54066 16.365 0.012
2678.68220 16.188 0.009
2680.54778 16.362 0.010
2684.52736 16.432 0.012
2804.81291 16.312 0.013
2805.90829 16.442 0.014
2812.92327 16.330 0.010
2815.93368 16.490 0.010
2818.94600 16.308 0.010
2829.88032 16.467 0.010
2831.88117 16.480 0.010
2832.84518 16.252 0.009
2833.92227 16.485 0.011
2836.91140 16.259 0.010
2837.92567 16.476 0.013
2838.91330 16.267 0.010
2840.86203 16.237 0.009
2843.88617 16.442 0.010
2844.92741 16.228 0.009
2848.85333 16.203 0.010
2849.91211 16.438 0.010
2851.83909 16.418 0.010
2852.87225 16.193 0.009
2854.88359 16.186 0.008
2857.89097 16.425 0.010
2859.87826 16.420 0.009
2860.93062 16.172 0.008
2861.80252 16.397 0.009
2862.85125 16.139 0.009
2863.89027 16.425 0.011
2865.77558 16.397 0.010
2866.77157 16.240 0.009
2867.86211 16.399 0.010
2869.82827 16.388 0.010
2870.87111 16.176 0.008
2872.79503 16.268 0.008
2877.80401 16.360 0.009
2879.82665 16.365 0.008
2884.77547 16.465 0.009
2886.78834 16.459 0.010
2888.73154 16.501 0.010
2890.77001 16.515 0.012
2893.79874 16.307 0.009
2895.77264 16.292 0.008
2897.75716 16.294 0.009
2899.78950 16.307 0.008
2903.80849 16.280 0.007
2906.75686 16.485 0.009
2908.73463 16.475 0.010
2910.72888 16.457 0.010
2912.73472 16.445 0.008
2916.74758 16.449 0.009
2918.72459 16.447 0.010
2922.72752 16.433 0.010
2924.72378 16.436 0.010
2926.65919 16.407 0.010
2929.72057 16.188 0.009
2931.69806 16.172 0.008
2933.70861 16.169 0.007
2935.67273 16.162 0.009
2937.70220 16.143 0.009
2939.63751 16.184 0.009
2941.66473 16.172 0.008
2943.66093 16.214 0.009
2944.66341 16.385 0.010
2946.64350 16.377 0.009
2947.67129 16.246 0.010
2949.65217 16.291 0.009
2951.68471 16.293 0.009
2953.63270 16.376 0.010
2955.61731 16.407 0.011
2957.63356 16.437 0.009
2960.65119 16.330 0.007
2964.66383 16.333 0.010
2966.60761 16.325 0.008
2969.63290 16.538 0.010
2971.65973 16.527 0.010
2974.53449 16.283 0.010
2976.56758 16.282 0.010
2978.55544 16.287 0.010
2980.61027 16.289 0.010
2982.57499 16.273 0.009
2984.60583 16.290 0.010
2986.61838 16.267 0.009
2989.56988 16.457 0.010
2992.58602 16.258 0.009
2996.59137 16.241 0.008
2999.58820 16.454 0.010
3003.53243 16.441 0.014
3006.57932 16.180 0.008
3009.57140 16.405 0.010
3013.58386 16.416 0.010
3017.57255 16.401 0.009
3020.54730 16.190 0.008
3022.57492 16.186 0.009
3024.57402 16.193 0.009
3026.54425 16.250 0.009
3028.54503 16.287 0.010
3030.54877 16.297 0.009
3032.56591 16.332 0.009
3034.56543 16.352 0.008
3038.55650 16.427 0.010
3180.91941 16.286 0.008
3184.91124 16.262 0.009
3193.93543 16.458 0.009
3196.90640 16.227 0.008
3202.89893 16.205 0.008
3204.86899 16.193 0.009
3206.88181 16.184 0.009
3211.79327 16.412 0.010
3211.83016 16.405 0.009
3216.78405 16.178 0.009
3217.83415 16.398 0.012
3222.87684 16.177 0.008
3224.83081 16.229 0.007
3228.80874 16.307 0.009
3230.78629 16.369 0.008
3238.81330 16.441 0.009
3239.85268 16.355 0.008
3241.75486 16.329 0.008
3242.79077 16.484 0.010
3244.72778 16.520 0.010
3245.83161 16.352 0.009
3246.82857 16.497 0.010
3248.73338 16.497 0.009
3250.79432 16.503 0.009
3253.74796 16.303 0.009
3256.73101 16.487 0.009
3260.70371 16.465 0.010
3262.73960 16.478 0.008
3264.69136 16.452 0.008
3266.76228 16.458 0.009
3268.69575 16.454 0.008
3270.75960 16.437 0.009
3271.72337 16.234 0.008
3273.68219 16.214 0.008
3275.67265 16.202 0.010
3276.76670 16.450 0.010
3278.63126 16.433 0.010
3280.67881 16.430 0.007
3282.66953 16.431 0.007
3286.63257 16.378 0.007
3288.64627 16.408 0.007
3291.62141 16.197 0.008
3294.63326 16.404 0.008
3296.60054 16.391 0.008
3298.60946 16.392 0.007
3300.61000 16.382 0.009
3302.59111 16.377 0.009
3305.68707 16.312 0.008
3307.60361 16.401 0.010
3309.62434 16.436 0.008
3311.57997 16.478 0.009
3315.61344 16.487 0.008
3320.65688 16.317 0.007
3323.61359 16.509 0.008
3324.62334 16.304 0.008
3329.55680 16.481 0.009
3334.57305 16.269 0.009
3336.56893 16.252 0.008
3341.61586 16.470 0.009
3350.57158 16.213 0.007
3354.60359 16.229 0.008
3360.58346 16.199 0.008
3366.62304 16.172 0.008
3372.60755 16.159 0.007
3376.58331 16.203 0.007
3379.60072 16.402 0.009
3387.53617 16.365 0.011
3395.56851 16.337 0.010
3399.55534 16.334 0.010
3403.54645 16.350 0.010
3543.92508 16.488 0.010
3552.87607 16.227 0.009
3558.92966 16.209 0.007
3562.92416 16.199 0.007
3568.91568 16.169 0.007
3570.87546 16.155 0.009
3571.86406 16.416 0.010
3573.90992 16.444 0.011
3575.86900 16.407 0.008
3578.93919 16.158 0.007
3579.86681 16.408 0.007
3581.93576 16.415 0.008
3582.76410 16.392 0.008
3589.84655 16.363 0.008
3590.87684 16.358 0.007
3592.81848 16.436 0.007
3594.85580 16.430 0.008
3603.76733 16.306 0.007
3607.86000 16.327 0.008
3617.81627 16.266 0.007
3619.79220 16.257 0.007
3621.78930 16.267 0.007
3621.83474 16.275 0.007
3625.78767 16.243 0.007
3628.73787 16.464 0.010
3630.70444 16.422 0.009
3632.73337 16.437 0.010
3634.64690 16.424 0.008
3637.72111 16.203 0.008
3640.68651 16.426 0.008
3642.68446 16.398 0.010
3644.71730 16.415 0.007
3646.73105 16.403 0.009
3650.74673 16.417 0.007
3652.69519 16.398 0.007
3654.66844 16.382 0.008
3656.74207 16.392 0.008
3657.74546 16.214 0.007
3659.70721 16.303 0.010
3661.63379 16.408 0.009
3664.70390 16.343 0.007
3666.70291 16.361 0.008
3668.68719 16.368 0.008
3670.66783 16.345 0.008
3672.62802 16.329 0.008
3674.75988 16.364 0.007
3676.65324 16.322 0.008
3682.62678 16.297 0.010
3684.64037 16.286 0.007
3686.60990 16.274 0.008
3688.58275 16.258 0.008
3690.59630 16.270 0.008
3693.59448 16.458 0.009
3695.59052 16.456 0.009
3697.58100 16.465 0.010
3699.58078 16.449 0.008
3701.61482 16.435 0.009
3703.61988 16.443 0.007
3705.63021 16.436 0.008
3707.59675 16.417 0.008
3712.65738 16.213 0.008
3715.59832 16.426 0.008
3717.57698 16.407 0.010
3720.61273 16.171 0.008
3724.58202 16.159 0.007
3726.60238 16.168 0.008
3731.54224 16.380 0.010
3735.58124 16.378 0.008
3739.54373 16.364 0.009
3743.55780 16.345 0.010
3748.56140 16.467 0.012
3753.55842 16.321 0.010
3759.56326 16.312 0.009
3763.54807 16.290 0.008
3769.52589 16.263 0.010
3773.55180 16.274 0.008
3778.52654 16.449 0.010
3903.91027 16.439 0.009
3908.92829 16.228 0.007
3915.92364 16.431 0.008
3918.94296 16.189 0.008
3933.83470 16.391 0.008
3935.83112 16.383 0.007
3937.86903 16.385 0.009
3945.83844 16.367 0.008
3950.85647 16.486 0.008
3957.81195 16.318 0.010
3959.81176 16.339 0.008
3961.79675 16.305 0.009
3964.80385 16.508 0.007
3966.79638 16.491 0.007
3968.78967 16.476 0.008
3970.78122 16.488 0.007
3973.75220 16.238 0.007
3975.76550 16.257 0.008
3980.69799 16.437 0.009
3981.69793 16.207 0.007
3982.76228 16.462 0.009
3986.73934 16.427 0.008
3989.84205 16.218 0.008
3991.78023 16.197 0.007
3994.69200 16.413 0.008
3998.81948 16.435 0.008
4001.68657 16.195 0.007
4003.65014 16.251 0.007
4005.72511 16.186 0.007
4007.61903 16.344 0.008
4008.64902 16.375 0.007
4011.67667 16.260 0.007
4014.67472 16.366 0.009
4016.65584 16.357 0.008
4018.65224 16.355 0.008
4020.69152 16.356 0.008
4023.64167 16.470 0.010
4025.64200 16.521 0.009
4027.63016 16.511 0.008
4029.61232 16.525 0.008
4031.59928 16.505 0.008
4036.65807 16.297 0.008
4038.63119 16.300 0.008
4040.56947 16.261 0.009
4042.63833 16.286 0.007
4045.52089 16.431 0.010
4047.59246 16.469 0.010
4049.56510 16.447 0.007
4051.61472 16.444 0.008
4053.58912 16.439 0.007
4055.55471 16.449 0.010
4057.55779 16.434 0.010
4060.53604 16.186 0.007
4064.58124 16.193 0.007
4066.53857 16.177 0.007
4068.60268 16.174 0.007
4071.57063 16.430 0.009
4073.57754 16.436 0.010
4075.62259 16.426 0.008
4077.59504 16.416 0.008
4079.57846 16.407 0.008
4083.54960 16.407 0.009
4087.60765 16.389 0.008
4095.57174 16.352 0.007
4100.54916 16.465 0.009
4105.62583 16.347 0.007
4107.56693 16.334 0.007
4108.61301 16.498 0.008
4112.56729 16.522 0.009
4119.56933 16.297 0.008
4120.60012 16.514 0.008
4122.58873 16.503 0.009
4127.58096 16.285 0.007
4253.90653 16.461 0.012
4255.92663 16.450 0.012
4258.90763 16.239 0.010
4273.92774 16.417 0.011
4279.75670 16.381 0.012
4282.84327 16.208 0.009
