2086.89971 17.106 0.016
2103.90643 16.871 0.010
2105.93657 17.086 0.014
2106.90218 16.905 0.013
2112.85456 16.910 0.011
2116.88230 16.705 0.010
2123.82923 17.123 0.015
2128.83670 16.798 0.013
2129.86869 17.158 0.015
2130.85510 17.043 0.013
2131.84916 16.852 0.013
2132.81695 17.145 0.017
2133.90577 17.102 0.017
2134.82124 16.877 0.014
2135.85527 17.074 0.014
2137.90211 16.924 0.014
2140.82253 16.911 0.011
2142.76206 17.098 0.013
2143.82757 16.929 0.012
2144.83426 16.661 0.009
2155.88975 17.071 0.020
2156.83639 16.812 0.013
2160.76576 17.164 0.015
2162.77260 16.837 0.011
2166.76716 17.149 0.013
2167.77563 17.059 0.013
2168.72483 16.881 0.012
2172.75738 16.882 0.012
2177.65084 16.886 0.012
2184.71246 16.714 0.012
2185.67596 17.117 0.017
2186.70081 16.982 0.017
2187.69597 16.755 0.012
2190.70257 16.808 0.012
2191.67311 17.114 0.014
2192.67324 17.015 0.011
2193.69431 16.833 0.010
2194.66445 17.134 0.013
2203.56091 17.151 0.015
2206.61720 17.033 0.018
2211.65131 16.942 0.013
2212.65515 16.662 0.011
2213.66095 17.103 0.016
2214.65214 16.966 0.016
2215.65913 16.686 0.016
2217.64583 16.965 0.015
2219.68870 17.104 0.018
2222.73726 17.142 0.018
2224.72356 16.854 0.012
2226.64645 16.999 0.017
2228.56834 17.140 0.016
2229.62662 17.041 0.014
2231.65327 17.095 0.015
2232.52003 17.037 0.016
2233.62342 16.871 0.012
2235.67352 17.097 0.012
2238.55709 17.067 0.014
2240.66138 16.659 0.011
2242.62891 16.952 0.016
2248.61823 16.977 0.012
2250.58688 17.126 0.014
2253.58057 17.102 0.013
2255.61721 16.798 0.012
2258.58349 16.828 0.009
2263.59425 17.059 0.014
2266.58010 17.114 0.017
2271.57463 16.706 0.012
2273.57395 16.958 0.016
2275.60888 17.081 0.015
2276.56847 17.006 0.018
2278.60108 17.112 0.016
2280.59687 16.781 0.013
2284.59975 17.112 0.017
2290.61373 17.091 0.014
2293.57603 17.049 0.016
2295.56892 16.865 0.012
2297.57225 17.111 0.017
2299.57134 16.723 0.013
2445.92217 16.884 0.013
2460.89006 16.967 0.017
2463.92636 17.038 0.014
2467.91215 16.839 0.012
2469.91151 17.051 0.014
2471.90098 17.136 0.015
2472.93041 17.092 0.011
2473.91727 16.901 0.010
2481.91461 17.069 0.017
2483.89985 16.672 0.010
2486.89686 16.712 0.013
