 466.54227 15.937 0.006
 466.55136 15.945 0.006
 466.56661 15.960 0.006
 466.59720 15.970 0.006
 466.62673 15.977 0.006
 467.54458 16.199 0.006
 467.57406 16.200 0.006
 467.60354 16.224 0.006
 467.63303 16.224 0.006
 469.55395 16.045 0.006
 469.59257 16.062 0.006
 469.62423 16.057 0.006
 471.60650 15.795 0.006
 471.62174 15.800 0.006
 472.53865 16.119 0.007
 472.55343 16.104 0.006
 472.56810 16.118 0.006
 472.58273 16.123 0.006
 622.88493 16.366 0.008
 624.91151 16.233 0.007
 625.89895 15.787 0.006
 626.87046 16.106 0.007
 627.85670 16.299 0.008
 628.89777 15.893 0.006
 629.89558 16.171 0.007
 631.92653 15.993 0.007
 632.86705 16.230 0.007
 633.90249 16.054 0.006
 635.89733 16.281 0.007
 643.86634 16.254 0.008
 645.83804 16.100 0.007
 647.79579 15.869 0.008
 649.79318 16.366 0.008
 652.84037 16.100 0.007
 656.85353 16.139 0.006
 656.86011 16.143 0.006
 657.82579 16.361 0.008
 657.83240 16.332 0.008
 658.86610 15.970 0.008
 658.87268 15.975 0.007
 663.77238 15.844 0.007
 664.87731 16.115 0.007
 664.88389 16.117 0.006
 665.82457 16.312 0.006
 665.83115 16.306 0.006
 666.83512 15.892 0.006
 666.84170 15.915 0.006
 667.85435 16.172 0.006
 667.86095 16.173 0.006
 668.82518 16.377 0.006
 668.83174 16.362 0.006
 670.79074 16.221 0.007
 670.79730 16.207 0.006
 671.81278 16.066 0.006
 671.81937 16.035 0.006
 672.81832 16.073 0.006
 672.82492 16.055 0.006
 673.78570 16.266 0.007
 673.79228 16.226 0.006
 684.74609 16.302 0.007
 684.75269 16.283 0.006
 685.80094 15.899 0.006
 685.80755 15.938 0.006
 686.70223 16.141 0.007
 686.70883 16.143 0.006
 687.78357 16.387 0.008
 687.79018 16.361 0.007
 688.72559 15.978 0.006
 688.73219 15.978 0.006
 689.75275 16.212 0.006
 689.75936 16.214 0.006
 697.71891 16.197 0.007
 697.72550 16.195 0.006
 698.79001 16.301 0.007
 698.79660 16.267 0.007
 699.68902 16.018 0.006
 699.69563 16.025 0.006
 700.72981 16.249 0.007
 700.73640 16.235 0.006
 701.70204 15.830 0.006
 701.70861 15.817 0.006
 704.73002 15.891 0.006
 706.69569 16.396 0.009
 706.70230 16.383 0.008
 707.73325 15.989 0.007
 708.75741 16.225 0.008
 712.75796 15.847 0.006
 712.76457 15.856 0.006
 713.73933 16.149 0.006
 713.74593 16.137 0.006
 714.75430 16.370 0.007
 714.76090 16.350 0.006
 715.71985 15.940 0.006
 715.72647 15.965 0.006
 716.68794 16.191 0.006
 716.69454 16.192 0.007
 726.67054 15.983 0.006
 728.68125 16.087 0.006
 729.68341 16.061 0.006
 729.69002 16.079 0.006
 730.66777 16.264 0.007
 730.67441 16.267 0.006
 733.63425 16.347 0.008
 733.64085 16.327 0.008
 739.65421 15.788 0.006
 739.66084 15.791 0.006
 741.62002 16.298 0.006
 741.62664 16.277 0.006
 742.59627 15.867 0.006
 742.60290 15.869 0.006
 744.64338 16.375 0.007
 744.64999 16.367 0.007
 745.59431 15.970 0.006
 745.60093 15.990 0.006
 746.78510 16.241 0.007
 746.79170 16.240 0.007
 747.65562 16.054 0.006
 747.66224 16.047 0.006
 748.61738 16.073 0.006
 748.62395 16.078 0.008
 749.62273 16.264 0.008
 749.62935 16.253 0.007
 750.61658 15.815 0.006
 750.62317 15.820 0.006
 751.62500 16.129 0.007
 751.63164 16.126 0.007
 752.73939 16.385 0.008
 752.74602 16.356 0.007
 753.67504 15.949 0.006
 753.68165 15.969 0.006
 759.63291 16.113 0.006
 759.63953 16.120 0.006
 760.65857 16.325 0.007
 760.66517 16.303 0.006
 761.63460 15.909 0.006
 761.64124 15.909 0.006
 761.73985 15.938 0.007
 761.74648 15.942 0.006
 762.62597 16.185 0.007
 762.63260 16.156 0.007
 762.65553 16.187 0.008
 762.66215 16.160 0.007
 763.64220 16.385 0.008
 763.64881 16.362 0.007
 763.75295 16.348 0.008
 763.75957 16.318 0.008
 765.57426 16.199 0.008
 765.58087 16.215 0.008
 766.61174 16.049 0.008
 766.61835 16.045 0.007
 766.71461 15.806 0.006
 766.72122 15.806 0.006
 767.61923 16.086 0.008
 767.62585 16.073 0.007
 767.68088 16.080 0.008
 767.68750 16.112 0.008
 767.76376 16.114 0.007
 769.60207 15.826 0.006
 769.60868 15.834 0.006
 769.67580 15.859 0.006
 769.68241 15.868 0.006
 770.60820 16.147 0.007
 770.61483 16.143 0.006
 771.64127 16.356 0.008
 771.64789 16.344 0.007
 772.60310 15.956 0.006
 772.60974 15.954 0.006
 773.60823 16.191 0.007
 773.61487 16.181 0.006
 773.76043 16.226 0.008
 773.76706 16.219 0.008
 774.60121 16.328 0.007
 774.60785 16.302 0.007
 775.55913 16.028 0.006
 775.56574 16.026 0.006
 776.64005 16.254 0.007
 776.64667 16.229 0.006
 777.61431 15.775 0.006
 777.62093 15.786 0.006
 778.61767 16.112 0.007
 778.62429 16.108 0.007
 779.64463 16.337 0.009
 779.65125 16.287 0.007
 779.75490 16.363 0.008
 779.76153 16.347 0.008
 780.64443 15.929 0.006
 780.65106 15.927 0.006
 781.55875 16.174 0.007
 781.73924 16.199 0.007
 781.74587 16.206 0.007
 782.62426 16.376 0.008
 782.63094 16.344 0.008
 782.74813 16.292 0.008
 782.76027 16.282 0.007
 783.54130 15.981 0.006
 783.54790 15.977 0.006
 784.58329 16.224 0.007
 784.58990 16.234 0.006
 784.67527 16.227 0.007
 785.61011 15.957 0.006
 785.61673 15.947 0.006
 785.75570 15.788 0.006
 785.76231 15.826 0.006
 786.62040 16.090 0.006
 786.63068 16.106 0.006
 787.69424 16.299 0.007
 787.70085 16.283 0.007
 788.62706 15.849 0.006
 788.63370 15.883 0.006
 788.65262 15.874 0.006
 788.65925 15.885 0.006
 790.57576 16.353 0.007
 792.55372 16.196 0.007
 792.56034 16.188 0.007
 795.61840 16.263 0.007
 795.62502 16.244 0.007
 796.54732 15.780 0.007
 796.55395 15.809 0.006
 796.73267 15.860 0.008
 796.73926 15.885 0.007
 797.70746 16.138 0.007
 797.71407 16.152 0.006
 798.57011 16.315 0.007
 798.57675 16.319 0.007
 799.70807 15.959 0.006
 799.71469 15.971 0.006
 800.62310 16.183 0.007
 800.62972 16.181 0.006
 802.68307 16.024 0.008
 802.68973 16.091 0.008
