 627.85238 17.431 0.017
 628.89347 17.410 0.015
 629.89127 17.351 0.018
 631.92222 17.204 0.015
 632.86272 16.956 0.013
 633.89815 17.451 0.015
 635.89301 17.418 0.015
 643.86202 17.399 0.016
 645.83375 17.228 0.014
 647.79146 17.382 0.025
 649.78886 17.434 0.021
 652.83606 17.272 0.015
 656.84921 17.468 0.015
 657.82147 17.438 0.020
 658.86178 17.493 0.023
 663.76804 17.479 0.020
 664.87295 17.477 0.015
 665.82024 17.407 0.011
 666.83080 17.338 0.014
 667.85002 17.262 0.013
 668.82084 17.154 0.010
 670.78642 17.464 0.018
 671.80846 17.454 0.013
 672.81401 17.436 0.013
 673.78139 17.360 0.014
 684.74177 17.338 0.014
 685.79663 17.429 0.015
 686.69789 17.433 0.016
 687.77925 17.419 0.014
 688.72129 17.327 0.013
 689.74844 17.245 0.012
 697.71457 17.179 0.014
 698.78568 17.090 0.012
 699.68472 17.440 0.014
 700.72549 17.445 0.015
 701.69772 17.447 0.016
 704.72569 17.219 0.015
 706.69136 17.203 0.018
 707.72892 17.421 0.018
 708.75307 17.487 0.018
 712.75362 17.214 0.015
 713.73498 17.001 0.011
 714.74996 17.344 0.013
 715.71552 17.475 0.016
 716.68360 17.453 0.015
 726.66622 17.231 0.014
 728.67693 16.931 0.011
 729.67906 17.447 0.015
 730.66344 17.453 0.015
 733.62993 17.241 0.016
 739.64989 17.409 0.017
 741.61569 17.196 0.012
 742.59193 17.006 0.012
 744.63905 17.434 0.017
 745.58999 17.414 0.016
 746.78079 17.470 0.016
 747.65126 17.346 0.015
 748.61299 17.239 0.015
 749.61838 17.125 0.015
 750.61222 16.933 0.012
 751.62063 17.461 0.018
 752.73505 17.422 0.018
 753.67068 17.465 0.017
 759.62852 17.381 0.015
 760.65420 17.433 0.015
 761.63024 17.418 0.015
 761.73550 17.447 0.020
 762.62162 17.345 0.018
 762.65118 17.349 0.018
 763.63784 17.245 0.015
 763.74859 17.311 0.017
 764.72454 17.235 0.023
 765.56991 17.200 0.018
 766.60735 17.399 0.021
 766.71024 17.348 0.019
 767.61489 17.418 0.023
 767.67651 17.458 0.024
 767.77713 17.492 0.026
 769.59773 17.359 0.016
 769.67144 17.371 0.016
 770.60385 17.260 0.015
 771.63692 17.188 0.013
 772.59877 17.001 0.013
 773.60387 17.441 0.017
 773.75608 16.976 0.014
 774.59687 17.480 0.017
 775.55477 17.405 0.015
 776.63568 17.384 0.015
 777.60994 17.335 0.014
 778.61334 17.209 0.015
 779.64022 17.157 0.015
 779.75054 17.230 0.015
 780.64009 16.921 0.013
 781.55441 17.423 0.015
 781.73275 17.232 0.015
 782.61780 17.465 0.018
 782.74378 17.379 0.018
 783.53696 17.375 0.014
 784.57889 17.346 0.015
 785.60576 17.265 0.014
 785.75134 17.361 0.015
 786.60943 17.180 0.013
 787.68988 17.098 0.013
 788.62271 17.415 0.015
 788.64826 17.289 0.014
 790.57140 17.422 0.016
 792.54937 17.276 0.015
 795.61405 17.049 0.013
 796.54295 17.477 0.022
 796.72832 17.355 0.024
 797.70311 17.484 0.018
 798.56575 17.404 0.015
 799.70370 17.393 0.015
 800.61869 17.275 0.014
 802.67874 17.125 0.018
 805.60606 17.468 0.017
 806.61625 17.424 0.019
 808.54766 17.223 0.017
 816.67865 17.218 0.014
 817.58874 16.946 0.011
 819.55153 17.432 0.015
 820.62783 17.469 0.017
 822.54840 17.266 0.015
 824.57419 17.035 0.015
 825.64732 16.964 0.014
 828.60749 17.407 0.013
 829.57409 17.334 0.015
 832.58099 16.948 0.012
 833.60086 17.462 0.017
 834.57046 17.474 0.020
 836.54860 17.359 0.019
 838.58156 17.210 0.016
 840.59132 17.363 0.017
 845.54305 17.203 0.015
 850.56618 17.441 0.022
 855.57119 17.381 0.020
 859.55900 17.332 0.017
 866.52357 17.359 0.018
 962.92742 17.453 0.018
 966.92691 17.337 0.015
 970.90330 17.409 0.016
 976.88394 17.040 0.016
 986.83829 17.454 0.020
 987.85193 17.393 0.015
 991.91995 16.938 0.012
 996.92388 17.309 0.015
 998.89498 16.989 0.013
1004.79356 17.162 0.015
1006.82217 17.422 0.017
1020.89164 17.107 0.014
1025.92942 17.366 0.015
1035.74435 17.136 0.014
1037.77355 17.470 0.015
1041.78172 17.193 0.012
1045.74343 17.403 0.015
1048.72462 17.180 0.014
1052.76748 17.459 0.016
1055.64078 17.200 0.014
1058.85274 17.020 0.015
1059.77071 17.450 0.020
1061.72350 17.370 0.016
1064.80738 17.152 0.016
1068.70878 17.416 0.017
1072.68892 17.155 0.012
1076.66671 17.339 0.015
1078.67726 17.158 0.013
1081.68981 17.443 0.015
1084.62799 17.285 0.014
1087.64788 17.432 0.015
1090.70427 17.431 0.016
1092.73637 17.266 0.015
1094.64307 17.020 0.011
1102.61324 17.467 0.015
1106.70809 17.360 0.012
1110.62719 17.404 0.019
1116.58568 16.991 0.012
1120.57425 17.317 0.015
1126.64959 17.455 0.015
1129.54805 17.190 0.016
1132.53111 17.441 0.020
1135.58118 17.389 0.015
1138.63087 17.045 0.012
1140.60830 17.459 0.015
1144.66584 17.273 0.015
1151.54544 17.222 0.015
1155.54705 17.445 0.015
1159.54250 17.190 0.015
1162.57490 17.429 0.014
1164.68847 17.431 0.015
1170.54688 17.453 0.015
1178.65693 17.467 0.016
1182.66883 17.224 0.015
1183.70718 17.141 0.015
1185.69033 17.397 0.015
1188.68967 17.359 0.015
1191.57341 17.393 0.018
1202.58850 17.379 0.019
1205.53994 16.968 0.013
1211.56040 17.219 0.017
1217.57104 17.402 0.016
1220.57352 17.013 0.014
1229.52624 17.439 0.021
1238.52253 17.457 0.028
1327.90678 16.960 0.020
1330.82348 17.374 0.021
1335.87522 17.424 0.018
1340.89472 17.224 0.015
1348.93077 17.205 0.015
1354.90438 17.334 0.017
1360.92410 17.445 0.019
1365.92031 17.276 0.016
1367.84382 17.459 0.019
1374.91586 17.488 0.018
1394.85204 16.946 0.014
1395.88352 17.437 0.017
1397.80523 17.430 0.019
1401.83226 16.994 0.013
1402.91715 16.951 0.012
1407.84023 17.242 0.015
1412.73554 17.391 0.016
1417.89387 17.125 0.014
1430.72650 17.104 0.016
1432.73719 17.427 0.015
1435.69363 17.331 0.017
1439.66005 17.424 0.017
1442.66373 17.345 0.015
1447.73894 17.405 0.021
1451.67516 17.208 0.015
1455.69487 17.456 0.019
1460.73560 17.042 0.014
1462.64122 17.423 0.019
1470.64745 17.468 0.017
1471.77425 17.426 0.016
1472.63467 17.331 0.017
1475.64041 17.018 0.015
1477.56947 17.447 0.020
1481.58725 17.107 0.015
1484.63613 17.450 0.016
1487.63127 17.333 0.015
1490.67000 16.957 0.013
1492.56967 17.423 0.019
1495.52645 17.161 0.015
1499.55510 17.474 0.020
1502.55322 17.245 0.018
1505.61978 17.277 0.017
1508.55513 17.369 0.016
1509.53142 17.288 0.015
1512.63330 16.956 0.015
1515.60795 17.399 0.018
1517.61141 17.311 0.015
1520.59867 17.400 0.017
1524.54637 17.303 0.017
1526.58651 17.088 0.013
1531.63808 17.431 0.019
1543.59556 17.415 0.017
1546.61040 17.355 0.015
1551.57217 17.455 0.016
1555.60570 17.191 0.015
1562.58427 17.252 0.016
1569.56340 17.295 0.015
1575.58922 17.418 0.015
1580.56424 17.407 0.017
1583.56690 17.377 0.015
1587.54669 17.502 0.018
1597.53218 17.459 0.021
1603.54028 17.463 0.018
1608.51601 17.056 0.015
1701.89781 17.251 0.015
1703.90095 17.450 0.019
1705.90643 17.377 0.018
1716.86685 17.425 0.018
1717.87721 17.448 0.018
1718.86322 17.466 0.029
1729.91288 17.205 0.012
1732.88265 17.448 0.016
1740.83373 17.435 0.019
1742.88150 17.370 0.018
1744.85059 17.138 0.015
1745.87485 16.967 0.012
1749.85527 17.359 0.014
1750.82722 17.303 0.016
1751.83904 17.215 0.013
1752.80039 16.967 0.012
1753.80143 17.469 0.017
1754.82812 17.425 0.016
1755.79348 17.477 0.022
1756.82295 17.395 0.023
1757.77213 17.290 0.019
1758.77665 17.214 0.016
1759.82100 17.146 0.014
1761.80202 17.396 0.017
1762.78842 17.455 0.018
1763.79143 17.406 0.016
1764.78392 17.396 0.014
1765.77843 17.257 0.014
1766.71945 17.105 0.016
1768.79853 17.423 0.019
1769.70791 17.463 0.018
1771.82400 17.344 0.025
1772.76637 17.284 0.015
1773.73368 17.205 0.015
1776.75648 17.434 0.015
1784.73314 17.454 0.016
1788.79863 17.215 0.013
1803.75893 17.161 0.014
1806.75308 17.405 0.018
1808.82269 17.370 0.017
1811.75108 17.066 0.011
1814.79792 17.453 0.015
1817.76358 17.277 0.013
1822.64102 17.384 0.015
1826.79211 17.115 0.014
1829.73437 17.412 0.017
1846.78237 17.396 0.016
1850.73915 17.435 0.020
1854.79519 17.331 0.014
1858.71907 17.397 0.018
1862.71795 17.236 0.013
1867.74238 17.420 0.018
1871.74894 17.024 0.012
2086.89212 17.377 0.022
2090.91009 17.451 0.021
2103.89894 17.136 0.012
2105.90800 17.480 0.016
2105.92907 17.469 0.017
2106.87266 17.505 0.019
2106.89468 17.481 0.017
2112.84706 17.475 0.017
2113.85299 17.472 0.020
2116.85618 17.320 0.015
2116.87482 17.330 0.015
2123.80297 17.334 0.017
2123.82175 17.351 0.016
2128.81086 17.476 0.021
2128.82925 17.466 0.021
2129.84280 17.435 0.017
2129.86123 17.422 0.017
2130.84761 17.416 0.016
2130.86743 17.404 0.016
2131.84169 17.313 0.017
2131.86068 17.309 0.018
2132.79103 17.182 0.017
2132.81000 17.190 0.015
2133.87969 17.090 0.017
2133.89832 17.101 0.017
2134.79477 17.479 0.022
2135.82746 17.380 0.017
2135.84783 17.443 0.018
2136.84778 17.488 0.020
2137.80614 17.440 0.018
2137.89546 17.408 0.021
2140.79640 17.057 0.015
2140.81508 17.086 0.014
2141.83120 16.965 0.016
2142.75544 17.452 0.016
2142.77289 17.425 0.016
2143.80368 17.462 0.016
2143.82093 17.466 0.016
2144.82762 17.428 0.014
2144.85414 17.439 0.015
2155.86384 17.167 0.020
2155.88236 17.144 0.019
2156.81048 17.071 0.015
2156.82895 16.979 0.014
2160.73544 17.314 0.017
2162.74635 17.101 0.012
2162.76516 17.114 0.014
2166.74094 17.418 0.015
2166.75976 17.454 0.015
2167.76821 17.391 0.015
2167.78710 17.404 0.016
2168.71739 17.268 0.016
2171.74329 17.453 0.015
2172.73134 17.472 0.017
2172.74992 17.481 0.017
2173.71189 17.454 0.015
2177.64342 16.947 0.013
2184.68608 17.116 0.016
2184.70505 17.112 0.015
2185.65000 17.230 0.016
2185.66858 17.114 0.015
2186.69341 17.472 0.024
2187.68858 17.502 0.022
2187.70741 17.463 0.021
2188.66540 17.414 0.021
2190.67644 17.253 0.015
2190.69514 17.276 0.015
2191.68606 17.153 0.015
2192.64916 16.948 0.011
2192.66667 16.941 0.010
2193.67027 17.464 0.015
2193.68773 17.447 0.014
2194.63842 17.492 0.017
2194.65785 17.469 0.015
2200.61595 17.440 0.018
2203.55431 17.394 0.018
2203.70948 17.446 0.014
2206.61061 17.105 0.018
2211.62702 17.398 0.018
2211.64470 17.402 0.016
2212.62802 17.290 0.016
2212.64853 17.297 0.016
2213.63641 17.182 0.018
2213.65435 17.172 0.015
2214.62061 16.980 0.015
2214.64555 17.062 0.015
2215.63505 17.443 0.018
2215.65251 17.311 0.015
2217.62205 17.423 0.022
2217.63922 17.445 0.021
2219.66450 17.331 0.016
2219.68209 17.352 0.017
2222.73065 17.055 0.015
2224.69973 17.438 0.020
2224.71696 17.453 0.015
2226.62028 17.399 0.020
2228.54454 17.116 0.017
2228.56173 17.116 0.015
2229.60277 16.949 0.013
2231.55444 17.436 0.018
2231.64666 17.455 0.018
2232.51339 17.394 0.022
2233.59868 17.379 0.016
2233.61680 17.380 0.015
2235.64469 17.239 0.014
2235.66692 17.221 0.014
2238.53331 17.466 0.021
2238.55046 17.456 0.020
2240.65476 17.407 0.017
2242.60493 17.234 0.016
2242.62229 17.287 0.019
2244.62312 16.969 0.013
2248.58593 17.389 0.014
2248.61159 17.391 0.014
2250.55334 17.155 0.015
2250.58026 17.154 0.014
2252.61082 17.251 0.015
2253.57389 17.437 0.015
2255.58892 17.412 0.017
2255.61054 17.386 0.017
2257.61062 17.234 0.014
2258.57683 17.099 0.011
2262.60125 17.436 0.017
2263.58757 17.370 0.015
2266.56354 16.988 0.014
2266.59068 16.990 0.015
2271.56792 17.312 0.015
2272.56828 17.233 0.015
2273.56725 17.061 0.017
2274.55389 17.179 0.017
2275.60218 17.449 0.018
2276.56174 17.466 0.024
2277.58892 17.409 0.016
2278.59433 17.332 0.017
2280.59016 17.180 0.015
2283.58576 17.451 0.018
2284.59304 17.451 0.018
2290.58486 17.455 0.018
2290.60701 17.400 0.017
2292.59103 17.425 0.019
2293.56930 17.345 0.018
2294.59425 17.257 0.018
2295.56208 17.157 0.015
2296.56044 16.952 0.017
2297.56538 17.478 0.023
2298.57107 17.536 0.024
2299.56448 17.446 0.022
2300.56983 17.386 0.022
2301.55676 17.296 0.018
2303.55335 17.081 0.018
2445.89533 17.311 0.018
2445.91531 17.289 0.018
2458.93668 17.459 0.019
2460.88253 17.308 0.024
2463.90033 17.188 0.015
2463.91886 17.036 0.014
2465.91302 17.458 0.016
2465.93162 17.476 0.017
2467.88584 17.358 0.017
2467.90462 17.333 0.016
2469.88549 17.121 0.014
2469.90399 17.134 0.014
2470.91979 16.969 0.012
2471.89345 17.457 0.020
2471.93106 17.477 0.017
2472.92292 17.509 0.015
2473.87102 17.415 0.015
2473.89484 17.421 0.015
2483.84343 17.205 0.014
2483.89236 17.226 0.014
2486.86091 17.418 0.021
2486.88935 17.456 0.021
2488.88159 17.417 0.024
2489.90749 17.384 0.018
2489.92672 17.414 0.023
2492.88857 17.010 0.015
2492.90709 17.068 0.015
2496.88818 17.394 0.016
2497.91163 17.348 0.016
2497.93022 17.348 0.018
2498.77750 17.158 0.015
2498.91446 17.268 0.015
2499.84456 17.060 0.014
2499.86311 17.072 0.013
2500.84903 17.142 0.014
2500.86864 17.010 0.012
2501.83897 17.416 0.015
2501.85763 17.394 0.015
2502.81878 17.462 0.018
2502.83783 17.419 0.020
2503.83427 17.440 0.015
2508.74912 17.459 0.028
2516.76148 17.488 0.022
2516.78041 17.489 0.022
2517.80830 17.455 0.017
2517.82715 17.449 0.018
2518.77925 17.396 0.017
2518.79856 17.377 0.018
2519.85808 17.366 0.016
2520.77627 17.221 0.015
2520.79487 17.209 0.015
2521.82700 17.119 0.013
2521.84748 17.141 0.014
2524.84526 17.483 0.022
2526.76283 17.352 0.014
2526.78146 17.334 0.014
2534.81965 17.343 0.016
2534.83784 17.350 0.018
2535.81805 17.204 0.015
2535.83984 17.215 0.017
2537.68720 17.463 0.024
2537.70582 17.470 0.024
2538.78082 17.434 0.018
2539.68780 17.425 0.018
2539.70530 17.443 0.020
2540.70622 17.380 0.020
2541.69971 17.300 0.015
2541.71721 17.281 0.015
2542.66949 17.152 0.014
2542.68700 17.183 0.015
2544.64730 17.431 0.015
2544.66584 17.429 0.016
2545.66323 17.437 0.016
2545.68057 17.448 0.016
2547.68109 17.419 0.018
2547.69857 17.416 0.017
2548.69676 17.318 0.015
2548.71532 17.349 0.015
2550.69171 17.133 0.015
2550.71045 17.151 0.015
2551.67838 16.948 0.012
2552.69454 17.421 0.015
2552.71316 17.449 0.015
2554.68773 17.413 0.016
2554.70631 17.428 0.017
2555.69568 17.395 0.016
2555.71424 17.391 0.015
2556.67458 17.287 0.015
2556.69327 17.291 0.015
2557.68715 17.171 0.013
2557.70580 17.179 0.012
2558.64365 16.932 0.013
2558.66229 16.968 0.013
2559.61920 17.455 0.018
2560.63358 17.480 0.017
2560.65225 17.485 0.017
2561.65921 17.437 0.024
2562.67069 17.401 0.017
2563.65986 17.304 0.015
2563.67865 17.300 0.015
2564.67544 17.219 0.015
2564.69400 17.233 0.015
2565.66216 17.062 0.013
2565.68463 17.107 0.015
2566.64713 17.223 0.015
2566.66490 17.091 0.014
2568.67851 17.456 0.023
2568.69589 17.456 0.024
2571.63025 17.236 0.022
2571.64887 17.215 0.018
2572.72748 17.203 0.018
2573.64449 16.929 0.014
2573.66199 16.943 0.015
2574.62836 17.430 0.018
2574.64581 17.404 0.017
2577.61401 17.397 0.022
2577.63269 17.384 0.022
2578.61232 17.270 0.017
2578.63276 17.283 0.015
2579.62174 17.177 0.015
2579.63942 17.166 0.016
2580.63378 17.025 0.013
2583.60516 17.439 0.023
2583.62286 17.403 0.019
2584.61266 17.407 0.021
2584.63021 17.394 0.021
2586.62811 17.263 0.015
2587.59333 17.056 0.014
2587.61212 17.091 0.014
2588.62222 16.980 0.015
2588.72054 17.038 0.013
2589.58330 17.423 0.017
2589.60208 17.383 0.017
2590.59808 17.493 0.024
2591.59927 17.428 0.018
2591.64032 17.448 0.017
2593.58985 17.243 0.015
2593.60935 17.280 0.015
2594.59361 17.171 0.018
2594.61311 17.184 0.018
2596.56978 17.482 0.021
2596.58865 17.481 0.023
2597.55711 17.465 0.024
2597.57581 17.473 0.022
2598.61003 17.442 0.017
2598.64966 17.449 0.018
2599.58916 17.390 0.023
2599.60914 17.373 0.021
2607.61006 17.324 0.020
2607.63035 17.384 0.021
2610.55013 17.027 0.017
2613.52250 17.426 0.018
2613.54399 17.451 0.021
2615.55430 17.282 0.016
2615.57285 17.305 0.018
2619.53377 17.470 0.022
2619.56051 17.476 0.024
2621.55047 17.396 0.017
2621.56947 17.418 0.018
2623.59837 17.271 0.017
2625.55207 17.056 0.019
2626.54194 17.430 0.017
2628.54520 17.444 0.029
2629.54831 17.357 0.021
2632.55162 16.990 0.014
2635.54939 17.454 0.015
2636.54702 17.333 0.022
2639.52982 17.049 0.018
2639.54727 17.085 0.015
2641.57557 17.438 0.016
2642.55626 17.453 0.024
2646.53843 17.145 0.020
2646.56883 17.197 0.017
2650.57394 17.435 0.019
2651.54112 17.380 0.025
2654.54115 17.063 0.016
2654.55866 17.125 0.018
2656.58920 17.459 0.020
2657.56154 17.481 0.023
2660.53494 17.225 0.018
2660.55731 17.265 0.017
2664.55981 17.517 0.022
2669.53697 17.027 0.013
2671.55497 17.427 0.022
2673.54946 17.402 0.022
2673.56676 17.396 0.024
2675.56536 17.273 0.015
2676.52813 17.116 0.018
2678.56568 17.446 0.024
2679.54150 17.474 0.021
2682.52558 17.280 0.022
2777.88803 17.402 0.024
2777.90653 17.363 0.022
2804.87353 17.274 0.019
2804.89401 17.280 0.022
2810.92639 17.389 0.018
2811.90798 17.296 0.021
2814.92392 16.954 0.014
2814.94365 16.928 0.014
2817.91192 17.411 0.020
2817.93020 17.447 0.022
2825.88767 17.390 0.020
2830.92616 17.478 0.026
2831.76639 17.404 0.022
2831.78504 17.450 0.023
2832.73188 17.332 0.019
2832.75103 17.353 0.019
2832.92898 17.436 0.018
2833.84995 17.351 0.023
2833.86895 17.309 0.020
2834.85851 17.230 0.018
2835.87758 17.120 0.015
2837.85589 17.437 0.026
2837.87866 17.462 0.028
2838.93584 17.451 0.026
2839.89164 17.463 0.016
2840.82858 17.336 0.018
