2086.89212 14.850 0.006
2103.89894 14.813 0.005
2105.92907 15.077 0.006
2106.89468 14.898 0.005
2112.84706 14.764 0.005
2116.87482 14.991 0.005
2123.82175 15.097 0.006
2128.82925 15.042 0.006
2129.86123 15.044 0.006
2130.84761 14.496 0.005
2131.84169 14.657 0.005
2132.81000 14.803 0.005
2133.89832 14.937 0.006
2135.84783 14.938 0.005
2137.89546 14.697 0.005
2140.81508 15.086 0.006
2142.75544 14.568 0.005
2143.82093 14.734 0.005
2144.82762 14.856 0.005
2155.88236 14.793 0.006
2156.82895 14.900 0.005
2162.76516 14.925 0.005
2166.75976 14.684 0.005
2167.76821 14.820 0.005
2168.71739 14.957 0.006
2171.74329 14.542 0.005
2172.74992 14.727 0.005
2177.64342 14.570 0.005
2184.70505 14.786 0.005
2185.66858 14.875 0.005
2186.69341 15.043 0.006
2187.68858 15.108 0.006
2190.69514 14.806 0.005
2192.66667 15.072 0.005
2193.68773 15.074 0.005
2194.65785 14.518 0.005
2203.55431 14.965 0.006
2206.61061 14.565 0.005
2211.64470 14.630 0.005
2212.64853 14.571 0.005
2213.65435 14.751 0.005
2214.64555 14.860 0.005
2215.65251 15.045 0.006
2217.63922 14.517 0.005
2219.68209 14.814 0.005
2222.73065 15.041 0.006
2224.71696 14.673 0.005
2228.56173 15.023 0.006
2231.64666 14.853 0.005
2232.51339 14.946 0.006
2233.61680 15.106 0.006
2235.66692 14.569 0.005
2238.55046 14.962 0.006
2240.65476 14.662 0.005
2242.62229 14.760 0.005
2248.61159 14.798 0.005
2250.58026 15.023 0.005
2253.57389 14.655 0.005
2255.61054 14.928 0.005
2258.57683 14.529 0.005
2263.58757 14.916 0.005
2266.56354 14.842 0.005
2271.56792 14.753 0.005
2273.56725 14.988 0.006
2275.60218 14.531 0.005
2276.56174 14.585 0.005
2278.59433 14.880 0.005
2280.59016 15.086 0.006
2284.59304 14.897 0.005
2290.60701 14.928 0.005
2293.56930 14.525 0.005
2295.56208 14.832 0.005
2297.56538 15.089 0.006
2299.56448 14.555 0.005
2301.55676 14.841 0.005
2445.91531 14.776 0.005
2460.88253 14.913 0.006
2463.91886 14.838 0.005
2465.93162 15.104 0.006
2467.90462 14.568 0.005
2469.90399 14.853 0.005
2471.89345 15.115 0.006
2472.92292 14.542 0.005
2473.89484 14.600 0.005
2481.90712 14.905 0.006
2483.89236 15.032 0.005
2486.88935 14.820 0.006
2488.88159 15.082 0.006
2489.92672 14.891 0.005
2492.90709 14.836 0.006
2496.90682 14.570 0.005
