 622.87800 15.468 0.006
 624.90456 15.653 0.006
 625.89200 15.125 0.005
 626.86353 15.231 0.006
 627.84975 15.367 0.006
 628.89084 15.482 0.006
 629.88864 15.637 0.006
 631.91958 15.126 0.006
 632.86009 15.223 0.006
 633.89552 15.373 0.006
 635.89038 15.632 0.006
 643.85939 15.145 0.006
 645.83112 15.363 0.006
 647.78883 15.615 0.007
 649.78623 15.173 0.006
 652.83343 15.472 0.006
 656.84658 15.210 0.006
 657.81884 15.364 0.006
 658.85915 15.475 0.006
 663.76541 15.357 0.006
 664.87032 15.468 0.006
 665.81761 15.631 0.005
 666.82817 15.682 0.006
 667.84739 15.164 0.005
 668.81821 15.206 0.005
 670.78379 15.462 0.006
 671.80583 15.624 0.006
 672.81138 15.688 0.006
 673.77876 15.218 0.006
 684.73914 15.685 0.006
 685.79400 15.218 0.006
 686.69526 15.177 0.006
 687.77662 15.360 0.006
 688.71866 15.445 0.006
 689.74581 15.611 0.006
 697.71194 15.283 0.006
 698.78304 15.195 0.006
 699.68209 15.339 0.006
 700.72286 15.440 0.006
 701.69509 15.600 0.006
 704.72306 15.173 0.006
 706.68873 15.432 0.006
 707.72629 15.609 0.006
 708.75044 15.689 0.006
 712.75098 15.438 0.006
 713.73235 15.597 0.006
 714.74733 15.688 0.006
 715.71289 15.312 0.006
 716.68097 15.163 0.005
 726.66359 15.683 0.006
 728.67430 15.160 0.005
 729.67643 15.330 0.006
 730.66081 15.428 0.006
 733.62730 15.395 0.006
 739.64726 15.392 0.006
 741.61306 15.311 0.005
 742.58930 15.421 0.006
 744.63642 15.689 0.006
 745.58735 15.436 0.006
 746.77816 15.170 0.006
 747.64863 15.317 0.006
 748.61036 15.419 0.006
 749.61575 15.578 0.006
 750.60959 15.686 0.006
 751.61800 15.419 0.006
 752.73242 15.170 0.006
 753.66805 15.316 0.006
 759.62589 15.313 0.006
 760.65157 15.421 0.006
 761.62761 15.578 0.006
 761.73287 15.587 0.006
 762.61899 15.688 0.006
 762.64855 15.685 0.006
 763.63521 15.428 0.006
 763.74596 15.348 0.006
 764.72191 15.158 0.006
 765.56728 15.307 0.006
 766.60472 15.422 0.006
 766.70761 15.423 0.006
 767.61226 15.578 0.007
 767.67388 15.579 0.007
 767.77450 15.593 0.007
 769.59510 15.469 0.006
 769.66881 15.412 0.006
 770.60122 15.147 0.006
 771.63429 15.311 0.006
 772.59614 15.425 0.006
 773.60124 15.562 0.006
 773.75345 15.577 0.007
 774.59424 15.687 0.006
 775.55214 15.496 0.006
 776.63304 15.144 0.005
 777.60731 15.302 0.006
 778.61071 15.415 0.006
 779.63759 15.572 0.006
 779.74791 15.593 0.006
 780.63746 15.685 0.006
 781.55178 15.502 0.006
 781.73012 15.385 0.006
 782.61517 15.139 0.006
 782.74115 15.151 0.006
 783.53433 15.294 0.006
 784.57626 15.408 0.006
 785.60313 15.558 0.006
 785.74871 15.584 0.006
 786.60680 15.681 0.006
 787.68725 15.421 0.006
 788.62008 15.139 0.005
 788.64562 15.140 0.005
 790.56877 15.418 0.006
 792.54674 15.669 0.006
 795.61142 15.305 0.006
 796.54032 15.413 0.006
 796.72569 15.428 0.006
 797.70048 15.575 0.006
 798.56312 15.672 0.006
 799.70107 15.427 0.006
 800.61606 15.133 0.005
 802.67611 15.420 0.006
 805.60343 15.497 0.006
 806.61362 15.129 0.006
 808.54503 15.407 0.006
 816.67602 15.681 0.006
 817.58611 15.536 0.006
 819.54890 15.281 0.006
 820.62520 15.405 0.006
 822.54577 15.672 0.006
 824.57156 15.128 0.006
 825.64469 15.299 0.006
 828.60486 15.675 0.006
 829.57146 15.543 0.006
 832.57836 15.405 0.006
 833.59823 15.547 0.006
 834.56783 15.668 0.006
 836.54597 15.128 0.006
 838.57893 15.400 0.006
 840.58869 15.675 0.006
 845.54042 15.523 0.006
 850.56355 15.400 0.006
 855.56856 15.275 0.006
 859.55637 15.574 0.006
 866.52094 15.109 0.006
 962.92479 15.141 0.006
 966.92428 15.683 0.006
 970.90067 15.414 0.006
 976.88131 15.410 0.006
 986.83566 15.126 0.006
 987.84930 15.279 0.006
 991.91732 15.517 0.006
 996.92125 15.677 0.006
 998.89235 15.119 0.005
1004.79093 15.111 0.006
1006.81954 15.407 0.006
1020.88901 15.672 0.006
1025.92679 15.531 0.006
1035.74172 15.251 0.006
1037.77092 15.507 0.006
1041.77909 15.258 0.005
1045.74080 15.650 0.006
1048.72199 15.384 0.006
1052.76485 15.115 0.005
1055.63814 15.475 0.006
1058.85011 15.122 0.006
1059.76808 15.239 0.006
1061.72087 15.483 0.006
1064.80475 15.130 0.006
1068.70615 15.634 0.006
1072.68629 15.375 0.006
1076.66408 15.137 0.005
1078.67463 15.372 0.005
1081.68718 15.657 0.006
1084.62536 15.366 0.006
1087.64525 15.677 0.006
1090.70164 15.378 0.006
1092.73374 15.639 0.006
1094.64044 15.173 0.005
1102.61060 15.357 0.006
1106.70546 15.149 0.005
1110.62456 15.622 0.007
1116.58305 15.621 0.006
1120.57162 15.353 0.006
1126.64696 15.356 0.006
1129.54542 15.682 0.006
1132.52848 15.346 0.006
1135.57855 15.692 0.006
1138.62824 15.350 0.006
1140.60567 15.616 0.006
1144.66321 15.353 0.006
1151.54281 15.440 0.006
1155.54442 15.176 0.005
1159.53987 15.677 0.006
1162.57227 15.342 0.006
1164.68584 15.606 0.006
1170.54425 15.596 0.006
1178.65430 15.243 0.006
1182.66620 15.614 0.006
1183.70455 15.694 0.006
1185.68769 15.179 0.005
1188.68704 15.597 0.006
1191.57078 15.164 0.006
1202.58587 15.334 0.006
1205.53731 15.424 0.006
1211.55777 15.434 0.006
1217.56841 15.441 0.006
1220.57089 15.368 0.006
1229.52361 15.429 0.006
1238.51990 15.422 0.007
1327.90415 15.683 0.008
1330.82085 15.336 0.006
1335.87259 15.168 0.006
1340.89209 15.293 0.006
1348.92814 15.347 0.006
1354.90174 15.333 0.006
1360.92147 15.343 0.006
1365.91768 15.166 0.006
1367.84119 15.416 0.006
1374.91323 15.584 0.006
1394.84941 15.397 0.006
1395.88089 15.155 0.006
1397.80260 15.417 0.006
1401.82963 15.148 0.006
1402.91452 15.329 0.006
1407.83760 15.149 0.006
1412.73291 15.496 0.006
1417.89124 15.695 0.006
1430.72387 15.520 0.007
1432.73455 15.289 0.006
1435.69100 15.677 0.007
1439.65742 15.403 0.006
1442.66110 15.581 0.006
1447.73631 15.673 0.007
1451.67253 15.398 0.006
1455.69224 15.121 0.006
1460.73297 15.557 0.006
1462.63859 15.267 0.006
1470.64482 15.522 0.006
1471.77162 15.670 0.006
1472.63204 15.602 0.006
1475.63778 15.394 0.006
1477.56684 15.644 0.007
1481.58462 15.391 0.006
1484.63350 15.616 0.006
1487.62864 15.387 0.006
1490.66737 15.607 0.006
1492.56704 15.235 0.006
1495.52382 15.638 0.006
1499.55247 15.384 0.006
1502.55059 15.643 0.007
1505.61715 15.394 0.006
1508.55250 15.653 0.006
1509.52879 15.142 0.006
1512.63067 15.501 0.006
1515.60532 15.125 0.006
1517.60878 15.379 0.006
1520.59603 15.644 0.006
1524.54374 15.475 0.006
1526.58388 15.659 0.006
1531.63545 15.653 0.007
1543.59293 15.641 0.006
1546.60777 15.230 0.006
1551.56954 15.145 0.006
1555.60307 15.647 0.006
1562.58164 15.661 0.006
1569.56077 15.150 0.005
1575.58659 15.147 0.005
1580.56161 15.680 0.006
1583.56427 15.355 0.006
1587.54406 15.166 0.006
1597.52955 15.614 0.007
1603.53765 15.625 0.006
1608.51338 15.449 0.006
1701.89518 15.136 0.006
1703.89831 15.373 0.006
1705.90380 15.636 0.006
1716.86421 15.473 0.006
1717.87458 15.636 0.006
1718.86059 15.653 0.008
1729.91025 15.640 0.006
1732.88002 15.227 0.006
1740.83110 15.466 0.006
1742.87887 15.681 0.006
1744.84796 15.216 0.006
1745.87222 15.363 0.006
1749.85264 15.170 0.005
1750.82459 15.207 0.006
1751.83641 15.358 0.006
1752.79776 15.460 0.006
1753.79880 15.620 0.006
1754.82549 15.683 0.006
1755.79085 15.200 0.006
1756.82032 15.205 0.006
1757.76950 15.358 0.006
1758.77402 15.448 0.006
1759.81837 15.629 0.006
1761.79938 15.209 0.006
1762.78579 15.193 0.006
1763.78880 15.358 0.006
1764.78129 15.448 0.006
1765.77579 15.607 0.006
1766.71682 15.683 0.007
1768.79590 15.196 0.006
1769.70528 15.335 0.006
1771.82137 15.625 0.007
1772.76374 15.685 0.006
1773.73105 15.267 0.006
1776.75385 15.445 0.006
1784.73051 15.699 0.006
1788.79600 15.453 0.006
1803.75630 15.288 0.006
1806.75045 15.438 0.006
1808.82006 15.683 0.006
1811.74845 15.336 0.006
1814.79529 15.681 0.006
1817.76095 15.336 0.006
1822.63839 15.154 0.005
1826.78948 15.685 0.006
1829.73174 15.326 0.006
1846.77974 15.168 0.006
1850.73652 15.693 0.007
1854.79256 15.437 0.006
1858.71644 15.149 0.006
1862.71532 15.694 0.006
1867.73975 15.575 0.006
1871.74631 15.317 0.006
2085.90914 15.542 0.007
2086.88843 15.115 0.006
2103.89525 15.571 0.006
2105.92315 15.277 0.006
2106.89098 15.392 0.006
2112.84336 15.391 0.006
2116.87111 15.114 0.006
2123.81803 15.259 0.006
2128.82553 15.114 0.006
2129.85750 15.255 0.006
2130.84387 15.390 0.006
2131.83748 15.507 0.006
2132.80627 15.649 0.007
2133.89460 15.602 0.007
2134.81000 15.124 0.006
2135.84408 15.244 0.006
2137.89208 15.531 0.006
2140.81134 15.121 0.006
2142.75205 15.377 0.006
2143.81755 15.494 0.006
2144.82425 15.654 0.006
2155.87863 15.516 0.007
2156.82521 15.656 0.007
2160.75460 15.389 0.006
2162.76139 15.651 0.006
2166.75600 15.376 0.006
2167.76446 15.493 0.006
2168.71363 15.636 0.006
2171.73955 15.222 0.005
2172.74617 15.374 0.006
2177.63966 15.207 0.006
2184.70130 15.366 0.006
2185.66480 15.467 0.006
2186.68965 15.618 0.007
2187.68483 15.682 0.007
2188.73199 15.158 0.006
2190.69136 15.366 0.006
2191.66474 15.468 0.006
2192.66325 15.625 0.006
2193.68432 15.677 0.006
2194.65442 15.184 0.006
2203.55089 15.443 0.006
2206.60721 15.224 0.006
2211.64130 15.683 0.006
2212.64513 15.201 0.006
2213.65095 15.204 0.006
2214.64214 15.356 0.006
2215.64912 15.449 0.006
2217.63582 15.686 0.007
2219.67868 15.194 0.006
2224.71356 15.177 0.006
2226.63643 15.365 0.006
2228.55833 15.611 0.006
2229.61659 15.678 0.007
2231.64326 15.191 0.006
2232.50999 15.332 0.006
2233.61341 15.446 0.006
2235.66353 15.694 0.006
2238.54707 15.339 0.006
2240.65138 15.605 0.006
2242.61889 15.261 0.006
2248.60354 15.278 0.006
2250.57686 15.339 0.006
2253.57050 15.694 0.006
2255.60716 15.171 0.006
2258.57346 15.587 0.006
2263.58419 15.437 0.006
2266.55498 15.337 0.006
2271.56456 15.690 0.006
2273.56390 15.162 0.006
2275.59883 15.424 0.006
2276.55838 15.593 0.007
2278.59096 15.324 0.006
2280.58682 15.325 0.006
2284.58970 15.342 0.006
2290.60368 15.333 0.006
2293.56596 15.433 0.006
2295.55870 15.683 0.006
2297.56199 15.164 0.006
2299.56109 15.431 0.006
2301.55335 15.701 0.007
2445.91192 15.686 0.007
2460.87884 15.316 0.007
2463.91518 15.695 0.007
2465.92794 15.170 0.006
2467.90093 15.432 0.006
2469.90031 15.690 0.006
2471.88975 15.160 0.006
2472.91922 15.326 0.005
2473.89113 15.431 0.006
2481.90282 15.691 0.007
2483.88864 15.155 0.006
2486.88565 15.588 0.007
2488.87656 15.409 0.007
2489.92299 15.165 0.006
2492.90335 15.593 0.006
2496.90310 15.317 0.006
2497.92651 15.426 0.006
2498.77378 15.572 0.006
2499.85936 15.695 0.006
2500.86493 15.431 0.006
2501.85389 15.141 0.006
2502.83412 15.300 0.006
2508.74536 15.294 0.006
2516.77666 15.557 0.007
2517.82340 15.692 0.007
2518.79484 15.507 0.006
2519.83174 15.127 0.006
2520.79113 15.303 0.006
2521.82327 15.416 0.006
2524.82152 15.488 0.007
2526.77770 15.293 0.006
2534.83408 15.567 0.007
2535.81429 15.691 0.006
2537.70207 15.128 0.006
2538.79803 15.293 0.006
2539.70185 15.405 0.006
2540.74273 15.552 0.007
2541.71375 15.671 0.006
2542.68354 15.589 0.006
2544.66208 15.267 0.006
2545.67711 15.403 0.006
2547.69512 15.661 0.006
2548.71156 15.578 0.006
2550.70669 15.272 0.006
2551.69333 15.402 0.006
2553.64905 15.666 0.007
2554.70257 15.584 0.006
2555.71050 15.126 0.006
2556.68952 15.267 0.006
2557.70206 15.401 0.006
2558.65854 15.524 0.006
2559.61544 15.659 0.006
2560.64850 15.614 0.006
2561.67405 15.140 0.006
2562.66694 15.258 0.006
2563.67487 15.389 0.006
2564.69026 15.530 0.006
2565.68116 15.673 0.007
2566.66144 15.615 0.006
2568.69242 15.266 0.006
2571.64511 15.660 0.008
2573.65854 15.127 0.006
2574.64237 15.263 0.006
2577.62924 15.649 0.007
2578.62931 15.638 0.006
2579.63596 15.126 0.006
2580.64808 15.245 0.006
2583.61939 15.654 0.007
2584.62675 15.636 0.006
2586.62397 15.246 0.006
2587.60838 15.400 0.006
2588.71680 15.514 0.006
2589.59832 15.662 0.007
2590.61345 15.648 0.007
2591.63659 15.113 0.006
2593.60559 15.378 0.006
2594.60936 15.504 0.007
2596.58489 15.653 0.007
2597.57206 15.127 0.006
2598.64593 15.243 0.006
2599.60541 15.389 0.006
2607.62660 15.645 0.007
2610.54642 15.225 0.006
2613.54032 15.636 0.007
2615.56917 15.146 0.006
2619.55687 15.639 0.007
2621.56577 15.142 0.006
2625.54841 15.623 0.007
2628.54178 15.229 0.007
2632.54820 15.680 0.007
2636.54337 15.474 0.007
2639.54386 15.166 0.006
2642.55261 15.472 0.007
2646.56543 15.219 0.006
2651.53746 15.180 0.006
2654.55527 15.462 0.007
2657.55813 15.168 0.006
2660.55391 15.456 0.006
2671.55158 15.374 0.006
2673.56338 15.625 0.007
2676.52475 15.200 0.006
2679.53811 15.621 0.007
2682.54043 15.206 0.006
2777.90295 15.124 0.006
2804.86989 15.470 0.007
2811.90436 15.629 0.008
2814.94001 15.236 0.006
2817.92658 15.639 0.007
2831.78143 15.214 0.006
2832.74739 15.190 0.006
2832.92536 15.214 0.006
2833.86530 15.358 0.006
2835.87395 15.626 0.007
2837.87502 15.181 0.006
2838.93218 15.226 0.006
2840.82492 15.464 0.007
2843.82636 15.205 0.006
2844.87219 15.201 0.006
2845.91818 15.369 0.006
2849.85561 15.192 0.006
2850.88837 15.210 0.006
2851.93194 15.370 0.006
2852.80262 15.455 0.006
2853.94203 15.631 0.007
2856.81529 15.189 0.006
2858.90934 15.466 0.006
2860.87534 15.684 0.007
2861.74651 15.275 0.006
2862.92552 15.206 0.006
2863.83472 15.351 0.006
2865.83162 15.607 0.006
2866.88126 15.688 0.007
2867.82127 15.238 0.006
2868.76894 15.183 0.006
2869.90194 15.369 0.006
2870.81554 15.443 0.006
2871.85846 15.623 0.006
2875.79802 15.349 0.006
2876.77573 15.436 0.006
2877.79763 15.600 0.006
2879.73926 15.299 0.006
2883.82540 15.609 0.006
2885.76020 15.304 0.006
2888.80852 15.437 0.006
2892.79988 15.188 0.006
2894.72904 15.439 0.006
2896.72614 15.697 0.006
2898.74712 15.168 0.006
2900.74596 15.431 0.006
2902.74548 15.693 0.006
2905.75268 15.334 0.006
2907.75408 15.586 0.006
2909.74319 15.345 0.005
2911.73455 15.329 0.006
2915.70602 15.390 0.006
2917.73213 15.322 0.006
2921.72988 15.365 0.006
2923.75183 15.328 0.006
2925.71480 15.578 0.006
2927.71233 15.389 0.006
2930.73038 15.431 0.006
2932.73689 15.684 0.006
2934.71672 15.147 0.006
2937.64073 15.575 0.006
2939.69337 15.410 0.006
2940.63350 15.143 0.006
2941.68332 15.321 0.006
2942.63345 15.410 0.006
2943.60468 15.574 0.006
2944.58927 15.675 0.006
2945.60604 15.482 0.007
2947.61554 15.308 0.006
2949.59685 15.563 0.006
2950.64160 15.685 0.006
2951.62878 15.480 0.006
2952.65771 15.137 0.006
2954.68263 15.416 0.006
2956.62862 15.683 0.006
2958.62303 15.137 0.006
2961.59410 15.570 0.008
2968.59386 15.669 0.007
2970.61311 15.142 0.006
2972.59760 15.398 0.006
2974.59835 15.671 0.006
2976.54805 15.132 0.006
2978.57415 15.414 0.007
2980.59102 15.668 0.008
2982.53624 15.119 0.006
2984.62711 15.408 0.006
2986.63724 15.663 0.007
2988.52960 15.143 0.006
2991.60267 15.547 0.006
2994.58439 15.129 0.006
2997.55718 15.534 0.006
3001.57363 15.278 0.006
3005.53170 15.595 0.008
3008.55336 15.393 0.007
3008.55802 15.409 0.007
3011.56139 15.580 0.007
3016.58805 15.662 0.007
3018.57452 15.124 0.006
3020.60257 15.409 0.006
3021.61538 15.544 0.006
3023.57128 15.586 0.006
3025.56979 15.272 0.006
3027.60330 15.542 0.006
3029.57520 15.593 0.006
3031.57974 15.282 0.006
3033.58211 15.529 0.006
3037.52913 15.255 0.006
3164.92956 15.407 0.006
3183.91153 15.538 0.006
3193.87929 15.269 0.006
3195.93849 15.542 0.006
3197.91395 15.567 0.006
3201.87137 15.523 0.006
3203.87932 15.597 0.006
3206.81719 15.395 0.006
3210.89322 15.119 0.006
3211.88465 15.262 0.006
3215.66076 15.681 0.007
3216.72877 15.129 0.006
3217.92930 15.272 0.006
3218.91393 15.403 0.007
3223.83478 15.261 0.006
3226.82503 15.644 0.006
3229.83216 15.251 0.006
3231.81430 15.498 0.007
3239.79267 15.646 0.006
3240.78993 15.140 0.006
3241.81429 15.245 0.006
3242.71361 15.380 0.006
3243.85006 15.504 0.006
3244.82725 15.646 0.007
3245.77639 15.647 0.007
3246.76884 15.161 0.006
3247.76260 15.226 0.006
3249.72731 15.478 0.006
3251.74083 15.652 0.006
3254.72795 15.377 0.006
3257.74436 15.656 0.006
3259.66354 15.215 0.006
3261.70164 15.472 0.006
3263.68434 15.674 0.006
3265.71873 15.216 0.006
3267.70757 15.467 0.005
3269.78399 15.662 0.007
3270.74081 15.149 0.006
3271.66364 15.207 0.006
3272.72083 15.364 0.006
3274.70670 15.630 0.006
3276.71113 15.156 0.006
3277.74427 15.217 0.006
3279.67659 15.461 0.006
3281.64027 15.681 0.006
3283.64171 15.192 0.005
3287.60793 15.682 0.006
3289.61900 15.195 0.005
3293.59579 15.687 0.006
3295.61458 15.192 0.005
3297.59633 15.455 0.005
3299.65270 15.679 0.006
3301.62694 15.194 0.006
3303.68919 15.457 0.006
3306.62174 15.230 0.005
3308.60946 15.341 0.006
3310.60859 15.607 0.006
3312.65261 15.217 0.006
3314.56347 15.347 0.006
3320.60130 15.340 0.006
3327.55626 15.439 0.006
3330.55049 15.326 0.006
3335.59532 15.693 0.007
3338.59893 15.335 0.006
3349.59526 15.171 0.006
3353.57435 15.683 0.006
3359.55088 15.697 0.006
3363.55822 15.427 0.006
3367.61754 15.171 0.006
3372.54829 15.387 0.006
3376.52760 15.580 0.007
3378.59455 15.367 0.006
3386.56098 15.318 0.006
3390.57456 15.390 0.006
3398.55632 15.318 0.006
3402.54472 15.427 0.005
3528.93692 15.305 0.006
