 466.55785 16.395 0.006
 466.57309 16.379 0.006
 466.60370 16.366 0.006
 466.63324 16.351 0.006
 467.55111 15.972 0.006
 467.58055 15.975 0.006
 467.61002 15.981 0.006
 467.63953 15.993 0.006
 469.56049 15.699 0.006
 469.59909 15.715 0.005
 469.63072 15.747 0.005
 471.61302 16.380 0.007
 471.62823 16.387 0.007
 472.54519 15.933 0.006
 472.55992 15.935 0.007
 472.57460 15.930 0.006
 472.58924 15.947 0.006
 622.89176 15.941 0.007
 624.91832 15.656 0.006
 625.90577 16.093 0.006
 626.87728 16.330 0.007
 627.86352 15.883 0.006
 628.90460 16.203 0.007
 629.90237 15.886 0.006
 631.93333 16.296 0.008
 632.87386 15.847 0.006
 633.90930 16.188 0.007
 635.90413 16.032 0.006
 643.87316 16.129 0.006
 645.84487 15.940 0.006
 647.80260 15.691 0.006
 649.79998 16.344 0.008
 656.86035 16.189 0.006
 657.83264 16.235 0.008
 658.87292 16.045 0.007
 663.77920 15.985 0.007
 664.88413 16.260 0.007
 665.83139 15.743 0.006
 666.84194 16.141 0.006
 667.86119 16.374 0.006
 668.83198 15.961 0.006
 670.79754 15.657 0.006
 671.81961 16.110 0.006
 672.82516 16.353 0.006
 673.79252 15.929 0.006
 684.75293 16.167 0.006
 685.80779 16.315 0.008
 686.70907 15.980 0.006
 687.79042 16.260 0.006
 688.73243 15.719 0.006
 689.75960 16.146 0.006
 697.72574 16.212 0.007
 698.79684 15.666 0.006
 699.69587 16.067 0.006
 700.73664 16.313 0.007
 701.70885 15.871 0.006
 704.73689 16.046 0.006
 706.70254 15.817 0.007
 707.74010 16.176 0.007
 708.76425 16.288 0.007
 712.76481 16.162 0.006
 713.74617 16.385 0.006
 714.76114 15.989 0.006
 715.72671 16.226 0.006
 716.69478 15.697 0.006
 726.69497 16.031 0.006
 728.68810 16.287 0.006
 729.69026 15.845 0.006
 730.67465 16.169 0.006
 733.64109 16.246 0.007
 739.66108 15.700 0.006
 741.62688 16.365 0.006
 742.60314 15.915 0.006
 744.65023 15.672 0.006
 745.60117 16.084 0.006
 746.79194 16.385 0.007
 747.66248 15.897 0.006
 748.62419 16.187 0.006
 749.62959 16.031 0.006
 750.62341 16.052 0.007
 751.63188 16.301 0.007
 752.74626 15.896 0.006
 753.68189 16.192 0.007
 759.63977 16.375 0.007
 760.66541 16.005 0.006
 761.64148 16.238 0.007
 761.74672 16.264 0.007
 762.63284 15.726 0.006
 762.66239 15.742 0.006
 763.64905 16.137 0.006
 763.75981 16.161 0.007
 765.58111 15.945 0.007
 766.61859 16.230 0.008
 766.72146 16.228 0.008
 767.62609 15.661 0.006
 767.68774 15.702 0.007
 767.76400 15.743 0.006
 769.60892 16.358 0.008
 769.68265 16.371 0.008
 770.61507 15.910 0.006
 771.64813 16.207 0.007
 772.60998 15.839 0.006
 773.61511 16.079 0.006
 773.76730 16.117 0.007
 774.60809 16.311 0.007
 775.56598 15.853 0.006
 776.64691 16.191 0.006
 777.62117 16.162 0.006
 778.62453 16.046 0.007
 779.65149 16.297 0.007
 779.76177 16.337 0.008
 780.65130 15.846 0.006
 781.56565 16.155 0.006
 781.74611 16.198 0.007
 782.63118 16.330 0.008
 782.76051 16.023 0.007
 783.54814 15.983 0.006
 784.59014 16.244 0.006
 785.61697 15.760 0.006
 785.76255 15.843 0.006
 786.62064 16.141 0.006
 787.70109 16.370 0.007
 788.63394 15.980 0.006
 788.65949 15.979 0.006
 790.58263 15.678 0.006
 792.56058 16.338 0.008
 795.62526 15.663 0.006
 796.55419 16.063 0.007
 796.73950 16.139 0.008
 797.71431 16.386 0.007
 798.57699 15.882 0.006
 799.71493 16.212 0.006
 800.62996 15.878 0.006
 802.68997 16.317 0.008
 805.61728 16.226 0.008
 806.62746 16.021 0.006
 808.55890 15.766 0.006
 816.68989 15.977 0.006
 817.59996 16.218 0.006
 819.56273 16.094 0.006
 820.63906 16.359 0.007
 822.55960 16.199 0.007
 824.58543 16.065 0.007
 825.65856 16.334 0.008
 828.61872 16.040 0.006
 829.58532 16.027 0.006
 832.59220 16.164 0.007
 833.61208 16.310 0.007
 834.58167 15.999 0.006
 836.55979 15.759 0.006
 838.59278 16.383 0.008
 840.60254 16.219 0.007
 845.55394 16.220 0.007
 850.57742 16.188 0.007
 855.58241 16.175 0.008
 859.57021 15.795 0.006
 866.53474 16.377 0.007
 962.93855 16.230 0.007
 966.93802 15.964 0.006
 970.91444 16.361 0.008
 976.89506 15.861 0.006
 986.84948 15.716 0.006
 987.86305 16.126 0.006
 991.93135 15.693 0.006
 996.93505 15.654 0.006
 998.90610 16.330 0.007
1004.80473 15.799 0.006
1006.83330 16.381 0.008
1020.90280 16.105 0.006
1035.75552 15.962 0.006
1037.78472 15.699 0.006
1041.79288 16.220 0.006
1045.75461 15.895 0.006
1052.77871 16.265 0.007
1055.65190 15.712 0.006
1058.86390 16.018 0.007
1059.78189 16.242 0.007
1061.73463 16.129 0.006
1064.81856 16.221 0.008
1068.71998 15.897 0.006
1072.70011 16.289 0.006
1076.67787 16.016 0.006
1078.68845 15.786 0.006
1081.70099 15.984 0.006
1084.63918 16.123 0.006
1087.65907 16.222 0.006
1090.71547 16.361 0.007
