 466.55841 15.728 0.006
 466.57364 15.723 0.006
 466.60426 15.718 0.006
 466.63379 15.738 0.006
 467.55166 15.129 0.005
 467.58111 15.129 0.005
 467.61058 15.121 0.005
 467.64009 15.123 0.005
 469.56104 15.560 0.006
 469.59964 15.575 0.006
 469.63128 15.572 0.006
 471.61358 15.124 0.005
 471.62878 15.145 0.005
 472.54575 15.364 0.006
 472.56048 15.406 0.006
 472.57516 15.364 0.005
 472.58980 15.371 0.006
 622.89232 15.289 0.006
 624.91887 15.668 0.006
 625.90633 15.651 0.006
 626.87783 15.278 0.006
 627.86407 15.492 0.006
 628.90515 15.656 0.006
 629.90293 15.607 0.006
 631.93389 15.513 0.006
 632.87442 15.661 0.007
 633.90986 15.548 0.006
 635.90469 15.511 0.006
 643.87372 15.525 0.006
 645.84543 15.487 0.006
 647.80316 15.513 0.007
 649.80054 15.514 0.006
 656.86091 15.697 0.006
 657.83319 15.352 0.006
 658.87347 15.338 0.006
 663.77976 15.527 0.007
 664.88469 15.706 0.006
 665.83194 15.217 0.005
 666.84250 15.348 0.006
 667.86174 15.543 0.006
 668.83254 15.710 0.006
 670.79810 15.351 0.006
 671.82016 15.541 0.006
 672.82571 15.698 0.006
 673.79308 15.180 0.006
 684.75349 15.715 0.006
 685.80834 15.124 0.006
 687.79097 15.582 0.006
 697.72630 15.120 0.006
 698.79740 15.379 0.006
 699.69643 15.563 0.006
 701.70941 15.120 0.006
 704.73744 15.746 0.007
 706.70310 15.402 0.007
 707.74066 15.581 0.006
 708.76481 15.741 0.007
 712.76537 15.770 0.006
 713.74673 15.145 0.005
 714.76170 15.413 0.006
 715.72727 15.585 0.006
 716.69534 15.751 0.006
 726.69553 15.410 0.006
 728.68866 15.780 0.006
 729.69082 15.187 0.006
 730.67520 15.404 0.006
 733.64165 15.171 0.006
 739.66164 15.588 0.006
 741.62744 15.189 0.005
 742.60369 15.424 0.006
 744.65078 15.789 0.006
 745.60173 15.195 0.006
 746.79250 15.467 0.006
 747.66304 15.622 0.006
 748.62475 15.792 0.006
 749.63015 15.210 0.006
 750.62397 15.434 0.006
 751.63243 15.608 0.006
 752.74682 15.765 0.007
 753.68245 15.232 0.006
 759.64033 15.622 0.006
 760.66597 15.766 0.006
 761.64204 15.249 0.006
 761.74728 15.254 0.006
 762.63340 15.453 0.006
 762.66295 15.457 0.006
 763.64960 15.624 0.006
 765.58166 15.238 0.006
 766.61914 15.466 0.006
 766.72202 15.493 0.007
 767.62665 15.641 0.007
 767.68830 15.647 0.008
 769.60948 15.256 0.006
 769.68320 15.279 0.006
 770.61563 15.471 0.006
 771.64869 15.654 0.006
 772.61054 15.761 0.006
 773.61567 15.262 0.006
 773.76786 15.307 0.006
 774.60865 15.478 0.006
 775.56654 15.633 0.006
 776.64747 15.701 0.006
 777.62172 15.267 0.006
 778.62508 15.486 0.006
 779.65205 15.650 0.006
 779.76233 15.661 0.006
 780.65186 15.664 0.006
 781.56621 15.261 0.006
 781.74666 15.317 0.006
 782.63173 15.485 0.006
 782.76107 15.511 0.006
 783.54870 15.638 0.006
 784.59070 15.696 0.006
 785.61752 15.279 0.006
 786.62120 15.492 0.006
 787.70165 15.681 0.006
 788.63450 15.611 0.006
 788.66005 15.561 0.006
 790.58319 15.495 0.006
 792.56114 15.656 0.006
 795.62581 15.682 0.006
 796.55474 15.632 0.007
 796.74006 15.342 0.008
 797.71487 15.335 0.006
 798.57755 15.518 0.006
 799.71549 15.699 0.006
 800.63052 15.430 0.006
 802.69052 15.544 0.007
 806.62802 15.532 0.006
 808.55946 15.454 0.006
 816.69044 15.152 0.006
 817.60052 15.339 0.006
 819.56329 15.685 0.006
 820.63961 15.153 0.005
 822.56016 15.547 0.006
 824.58598 15.170 0.006
 825.65911 15.359 0.006
 828.61928 15.126 0.005
 829.58588 15.351 0.006
 832.59275 15.140 0.006
 833.61264 15.365 0.006
 834.58223 15.544 0.006
 836.56035 15.127 0.006
 838.59333 15.570 0.006
 840.60309 15.115 0.006
 845.55449 15.382 0.006
 850.57798 15.575 0.006
 855.58297 15.750 0.007
 859.57077 15.757 0.007
 866.53530 15.583 0.006
 962.93910 15.790 0.007
 966.93858 15.780 0.007
 970.91500 15.790 0.007
 976.89562 15.463 0.006
 986.85004 15.764 0.007
 987.86360 15.254 0.006
 991.93190 15.277 0.006
 996.93561 15.498 0.006
 998.90666 15.653 0.006
1004.80529 15.479 0.006
1006.83386 15.680 0.006
1020.90335 15.523 0.006
1035.75607 15.327 0.006
1037.78528 15.696 0.006
1041.79344 15.694 0.006
1045.75517 15.693 0.006
1055.65246 15.332 0.006
1058.86445 15.134 0.006
1059.78244 15.365 0.006
1061.73519 15.703 0.006
1064.81911 15.566 0.006
1068.72053 15.559 0.006
1072.70067 15.563 0.006
1076.67843 15.563 0.006
1081.70155 15.733 0.006
1084.63974 15.560 0.006
1087.65963 15.373 0.006
1090.71602 15.155 0.006
1092.74813 15.586 0.006
1094.65480 15.153 0.005
1106.71984 15.199 0.005
1110.63896 15.201 0.006
1116.59743 15.594 0.006
1120.58604 15.608 0.006
1126.66135 15.229 0.006
1129.55978 15.786 0.007
1132.54286 15.612 0.006
1135.59296 15.458 0.006
1138.64262 15.258 0.005
1140.62001 15.629 0.006
1144.67760 15.641 0.006
1151.55721 15.475 0.006
1155.55881 15.490 0.006
1159.55425 15.490 0.006
1162.58666 15.291 0.005
1164.70023 15.689 0.006
1170.55863 15.297 0.006
1178.66872 15.338 0.006
1182.68059 15.350 0.006
1183.71895 15.558 0.006
1185.70213 15.171 0.005
1191.58519 15.561 0.006
1202.60029 15.340 0.006
1205.55171 15.126 0.006
1211.57217 15.539 0.007
1217.58280 15.104 0.006
1220.58530 15.729 0.006
1229.53804 15.132 0.006
1238.53427 15.413 0.008
1327.91845 15.775 0.008
1330.83514 15.585 0.006
1335.88690 15.778 0.007
1340.90643 15.224 0.006
1348.94250 15.252 0.006
1354.91605 15.646 0.006
1360.93578 15.257 0.006
1365.93199 15.492 0.006
1367.85549 15.729 0.007
1374.92760 15.673 0.007
1394.86375 15.694 0.008
1395.89523 15.344 0.006
1397.81689 15.522 0.007
1401.84393 15.539 0.006
1402.92888 15.717 0.006
1407.85194 15.239 0.006
1412.74726 15.326 0.006
1417.90562 15.547 0.006
1430.73822 15.712 0.008
1432.74893 15.349 0.006
1435.70532 15.147 0.006
