2104.88767 16.543 0.009
2112.88129 16.819 0.012
2115.84972 16.640 0.012
2116.93213 16.401 0.009
2117.84885 16.709 0.010
2123.88620 16.284 0.008
2125.77122 16.383 0.013
2128.88581 16.656 0.012
2129.91370 16.627 0.010
2130.89077 16.230 0.008
2131.77972 16.669 0.011
2132.86261 16.388 0.010
2133.83554 16.691 0.012
2134.86812 16.492 0.012
2136.90886 16.593 0.011
2137.86743 16.200 0.010
2140.87149 16.709 0.012
2141.78171 16.420 0.011
2142.84013 16.767 0.012
2143.89115 16.556 0.011
2144.77115 16.771 0.010
2156.73197 16.677 0.012
2160.81159 16.532 0.010
2161.69043 16.582 0.011
2162.82389 16.271 0.008
2166.65190 16.434 0.010
2167.70798 16.805 0.011
2168.77030 16.586 0.010
2171.77734 16.341 0.008
2172.82107 16.704 0.010
2173.76457 16.450 0.008
2174.69095 16.723 0.010
2177.69643 16.618 0.011
2184.75769 16.611 0.012
2186.74600 16.677 0.013
2189.74761 16.471 0.012
2190.74773 16.782 0.012
2191.62172 16.507 0.009
2192.71543 16.524 0.008
2193.74265 16.648 0.009
2194.70734 16.262 0.008
2200.72236 16.604 0.009
2203.61028 16.292 0.008
2208.70678 16.388 0.010
2211.71333 16.686 0.012
2212.69916 16.419 0.009
2217.69372 16.200 0.009
2219.73049 16.398 0.010
2221.58238 16.431 0.010
2223.63245 16.561 0.011
2225.65008 16.644 0.010
2227.54333 16.680 0.014
2228.61131 16.406 0.009
2230.59841 16.487 0.010
2232.61869 16.603 0.010
2234.60403 16.663 0.011
2236.59316 16.709 0.011
2239.54204 16.540 0.012
2241.58563 16.621 0.011
2243.62385 16.677 0.011
2249.58473 16.200 0.007
2251.58632 16.367 0.009
2254.58770 16.817 0.011
2256.60590 16.207 0.009
2263.54437 16.709 0.013
2265.57973 16.245 0.007
2270.60412 16.784 0.010
2274.58499 16.344 0.010
2276.59569 16.458 0.010
2278.57238 16.562 0.010
2283.60250 16.430 0.009
2285.62406 16.530 0.009
2290.55570 16.365 0.009
2292.61545 16.492 0.011
2294.62002 16.583 0.012
2296.58030 16.632 0.014
2298.58883 16.705 0.013
2300.58406 16.764 0.012
2303.56784 16.654 0.014
2453.89625 16.511 0.012
2462.90003 16.565 0.011
2464.90063 16.656 0.010
2466.89304 16.709 0.013
2468.88906 16.744 0.012
2470.87826 16.750 0.010
2472.86067 16.184 0.007
2483.94583 16.473 0.012
2488.76591 16.181 0.009
2489.82819 16.690 0.011
2490.82421 16.360 0.011
2492.80987 16.475 0.011
2496.80802 16.642 0.010
2497.83077 16.331 0.009
2498.83094 16.698 0.010
2499.91866 16.485 0.009
2500.92439 16.809 0.012
2501.91505 16.567 0.010
2502.89093 16.300 0.009
2511.75530 16.294 0.010
2516.88066 16.822 0.012
2517.88117 16.577 0.010
2518.85706 16.239 0.008
2519.76845 16.635 0.010
