 466.55861 16.987 0.009
 466.57384 17.022 0.009
 466.60445 17.035 0.009
 466.63399 17.023 0.009
 467.55186 16.922 0.009
 467.58131 16.884 0.009
 467.61078 16.832 0.008
 467.64029 16.823 0.008
 469.56124 16.935 0.011
 469.59984 16.931 0.009
 469.63148 16.935 0.010
 471.61378 17.060 0.011
 471.62898 17.052 0.011
 472.54594 16.834 0.010
 472.56068 16.853 0.011
 472.57535 16.826 0.009
 472.59000 16.842 0.010
 622.89251 16.979 0.012
 624.91907 17.091 0.011
 625.90653 16.895 0.010
 626.87803 17.129 0.011
 627.86427 16.986 0.011
 628.90535 16.911 0.010
 629.90313 17.118 0.012
 631.93409 17.139 0.012
 632.87462 17.015 0.012
 633.91006 16.816 0.010
 635.90489 16.948 0.010
 643.87392 16.845 0.010
 645.84563 16.969 0.011
 647.80336 17.054 0.016
 649.80074 17.135 0.015
 656.86111 16.966 0.010
 657.83339 17.128 0.014
 658.87367 16.931 0.012
 663.77996 16.883 0.014
 664.88489 17.172 0.012
 665.83214 17.029 0.009
 666.84270 16.835 0.009
 667.86194 17.127 0.010
 668.83274 16.944 0.009
 670.79830 17.036 0.011
 671.82036 16.819 0.008
 672.82591 17.116 0.009
 673.79328 16.950 0.010
 684.75368 17.140 0.010
 685.80854 17.081 0.011
 686.70982 16.826 0.010
 687.79117 17.151 0.011
 688.73318 16.988 0.009
 689.76035 17.028 0.010
 697.72650 17.137 0.011
 698.79760 17.038 0.011
 699.69663 16.911 0.010
 700.73740 17.112 0.011
 701.70961 16.906 0.010
 704.73764 16.822 0.011
 706.70330 16.949 0.017
 707.74086 17.177 0.014
 708.76501 17.073 0.012
 712.76557 17.091 0.010
 713.74693 17.086 0.010
 714.76189 16.886 0.009
 715.72747 17.149 0.011
 716.69554 16.988 0.011
 726.69573 17.022 0.010
 728.68886 17.109 0.010
 729.69102 16.912 0.011
 730.67540 17.143 0.011
 733.64185 17.111 0.013
 739.66184 16.963 0.011
 741.62764 17.053 0.010
 742.60389 16.830 0.010
 744.65098 16.975 0.010
 745.60193 17.178 0.011
 746.79270 17.103 0.011
 747.66324 16.855 0.009
 748.62495 17.119 0.011
 749.63035 16.973 0.011
 750.62417 17.113 0.013
 751.63263 17.112 0.012
 752.74702 16.927 0.011
 753.68265 17.157 0.012
 759.64053 17.037 0.011
 760.66617 16.850 0.009
 761.64224 17.107 0.011
 761.74748 17.128 0.012
 762.63360 16.929 0.011
 762.66314 16.956 0.012
 763.64980 17.182 0.012
 763.76056 17.134 0.015
 765.58186 16.875 0.012
 766.61934 17.145 0.015
 766.72222 17.138 0.017
 767.62685 16.931 0.013
 767.68850 16.987 0.017
 767.76476 17.007 0.013
 769.60968 17.062 0.011
 769.68340 17.078 0.012
 770.61583 16.829 0.010
 771.64889 17.128 0.012
 772.61074 16.967 0.011
 773.61587 17.170 0.012
